Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
97119,DELHI,2020,14 SHALIMAR BAGH,2 REKHA GUPTA,F,45.0,GEN,BJP,54267
97120,DELHI,2020,14 SHALIMAR BAGH,3 J S NAYOL,M,59.0,GEN,INC,2491
97121,DELHI,2020,14 SHALIMAR BAGH,4 NOTA,NOTA,NOTA,NOTA,NOTA,735
97122,DELHI,2020,14 SHALIMAR BAGH,5 MOHIT,M,34.0,SC,BSP,581
97123,DELHI,2020,14 SHALIMAR BAGH,6 SURESH,M,32.0,GEN,IND,303
97124,DELHI,2020,14 SHALIMAR BAGH,7 VANDANA,F,45.0,GEN,IND,173
97125,DELHI,2020,14 SHALIMAR BAGH,8 SHARVAN,M,34.0,GEN,IND,120
97126,DELHI,2020,14 SHALIMAR BAGH,9 SHEHNAZ,F,35.0,GEN,IND,119
97127,DELHI,2020,14 SHALIMAR BAGH,10 SHYAM KUMAR,M,32.0,GEN,IND,109
97128,DELHI,2020,14 SHALIMAR BAGH,11 DR. ASHWANI KUMAR,M,44.0,GEN,BLOKSP,100
97129,DELHI,2020,14 SHALIMAR BAGH,12 POONAM KAUSHIK,F,49.0,GEN,IND,55
97130,DELHI,2020,14 SHALIMAR BAGH,13 SAURABH GUPTA,M,30.0,GEN,JKIP,43
97131,DELHI,2020,15 SHAKUR BASTI,1 SATYENDAR JAIN,M,55.0,GEN,AAAP,51165
97132,DELHI,2020,15 SHAKUR BASTI,2 DR. S. C. VATS,M,74.0,GEN,BJP,43573
97133,DELHI,2020,15 SHAKUR BASTI,3 DEV RAJ ARORA,M,64.0,GEN,INC,3382
97134,DELHI,2020,15 SHAKUR BASTI,4 NOTA,NOTA,NOTA,NOTA,NOTA,641
97135,DELHI,2020,15 SHAKUR BASTI,5 ASHA RAM,M,46.0,SC,BSP,289
97136,DELHI,2020,15 SHAKUR BASTI,6 PRAVEEN YADAV,M,28.0,GEN,AKBHJSP,115
97137,DELHI,2020,16 TRI NAGAR,1 PREETI TOMAR,F,50.0,GEN,AAAP,58504
97138,DELHI,2020,16 TRI NAGAR,2 TILAK RAM GUPTA,M,68.0,GEN,BJP,47794
97139,DELHI,2020,16 TRI NAGAR,3 KAMAL KANT SHARMA,M,55.0,GEN,INC,4075
97140,DELHI,2020,16 TRI NAGAR,4 NOTA,NOTA,NOTA,NOTA,NOTA,516
97141,DELHI,2020,16 TRI NAGAR,5 ARUNA,F,43.0,SC,BSP,272
97142,DELHI,2020,16 TRI NAGAR,6 SUBHASH,M,60.0,SC,ASSP,159
97143,DELHI,2020,16 TRI NAGAR,7 DEVANAND RAM,M,48.0,SC,PMPT,156
97144,DELHI,2020,16 TRI NAGAR,8 BALJEET,M,42.0,SC,IND,121
97145,DELHI,2020,16 TRI NAGAR,9 SUDHIR KUMAR,M,39.0,GEN,VPI,100
97146,DELHI,2020,17 WAZIRPUR,1 RAJESH GUPTA,M,41.0,GEN,AAAP,57331
97147,DELHI,2020,17 WAZIRPUR,2 DR. MAHENDER NAGPAL,M,60.0,GEN,BJP,45641
97148,DELHI,2020,17 WAZIRPUR,3 HARIKISHAN JINDAL,M,55.0,GEN,INC,3501
97149,DELHI,2020,17 WAZIRPUR,4 MUSTQIM AHMED,M,33.0,GEN,BSP,889
97150,DELHI,2020,17 WAZIRPUR,4 MUSTQIM AHMED,M,33.0,GEN,BSP,889
97151,DELHI,2020,17 WAZIRPUR,5 NOTA,NOTA,NOTA,NOTA,NOTA,477
97152,DELHI,2020,17 WAZIRPUR,6 RAJESH GUPTA,M,42.0,GEN,IND,255
97153,DELHI,2020,17 WAZIRPUR,7 SURENDRA KUMAR,M,36.0,GEN,AAPP,207
97154,DELHI,2020,17 WAZIRPUR,8 BALWANT KUMAR PARJAPATI,M,28.0,GEN,IND,153
97155,DELHI,2020,17 WAZIRPUR,9 NATHU RAM,M,72.0,GEN,CPIM,139
97156,DELHI,2020,17 WAZIRPUR,10 SURAJ,M,27.0,GEN,IND,73
97157,DELHI,2020,17 WAZIRPUR,11 NARESH KUMAR NAGPAL,M,58.0,GEN,IND,70
97158,DELHI,2020,17 WAZIRPUR,12 KAMAL KISHORE,M,67.0,GEN,PPID,62
97159,DELHI,2020,17 WAZIRPUR,13 VIJAY KUMAR,M,49.0,GEN,ABHM,47
97160,DELHI,2020,17 WAZIRPUR,14 JUGAL KISHOR CHAWLA,M,47.0,GEN,RVNP,38
97161,DELHI,2020,17 WAZIRPUR,15 MADAN SAH,M,44.0,GEN,﻿AIFB,28
97162,DELHI,2020,18 MODEL TOWN,1 AKHILESH PATI TRIPATHI,M,35.0,GEN,AAAP,52665
97163,DELHI,2020,18 MODEL TOWN,2 KAPIL MISHRA,M,39.0,GEN,BJP,41532
97164,DELHI,2020,18 MODEL TOWN,3 AKANKSHA OLA,F,41.0,GEN,INC,4085
97165,DELHI,2020,18 MODEL TOWN,4 NOTA,NOTA,NOTA,NOTA,NOTA,841
97166,DELHI,2020,18 MODEL TOWN,5 PARMOD KUMAR SAHANI,M,30.0,GEN,BSP,492
97167,DELHI,2020,18 MODEL TOWN,6 RAJESH KUMAR TIWARI,M,62.0,GEN,PHRC,242
97168,DELHI,2020,18 MODEL TOWN,7 VIKAS,M,38.0,SC,AAPP,171
97169,DELHI,2020,18 MODEL TOWN,8 BABU RAM PAL,M,51.0,GEN,BSKP,88
97170,DELHI,2020,18 MODEL TOWN,9 AMBIKA PRASAD VERMA,M,49.0,GEN,SATBP,47
97171,DELHI,2020,19 SADAR BAZAR,1 SOM DUTT,M,44.0,GEN,AAAP,68790
97172,DELHI,2020,19 SADAR BAZAR,2 JAI PARKASH (J.P),M,50.0,GEN,BJP,43146
97173,DELHI,2020,19 SADAR BAZAR,3 SATBIR SHARMA,M,68.0,GEN,INC,9857
97174,DELHI,2020,19 SADAR BAZAR,4 ASAD,M,46.0,GEN,BSP,574
97175,DELHI,2020,19 SADAR BAZAR,5 NOTA,NOTA,NOTA,NOTA,NOTA,408
97176,DELHI,2020,19 SADAR BAZAR,6 VIRENDER KUMAR,M,52.0,GEN,RRP,189
97177,DELHI,2020,19 SADAR BAZAR,7 RAJEEV KUMAR,M,45.0,GEN,IND,134
97178,DELHI,2020,19 SADAR BAZAR,8 SOM DUTT S/O DAYA CHANDER SHARMA,M,45.0,GEN,IND,110
97179,DELHI,2020,19 SADAR BAZAR,9 SOMDUTT S/O KRISHAN KUMAR RASTOGI,M,34.0,GEN,IND,108
97180,DELHI,2020,19 SADAR BAZAR,10 PRATAP AAMZARE,M,31.0,GEN,IND,103
97181,DELHI,2020,19 SADAR BAZAR,11 JAI PRAKASH,M,49.0,GEN,IND,59
97182,DELHI,2020,20 CHANDNI CHOWK,1 PARLAD SINGH SAWHNEY,M,69.0,GEN,AAAP,50891
97183,DELHI,2020,20 CHANDNI CHOWK,2 SUMAN KUMAR GUPTA,M,63.0,GEN,BJP,21307
97184,DELHI,2020,20 CHANDNI CHOWK,3 ALKA LAMBA,F,44.0,GEN,INC,3881
97185,DELHI,2020,20 CHANDNI CHOWK,4 NOTA,NOTA,NOTA,NOTA,NOTA,263
97186,DELHI,2020,20 CHANDNI CHOWK,5 ANIL SINGH JADON,M,35.0,GEN,SHS,242
97187,DELHI,2020,20 CHANDNI CHOWK,6 SUDESH,M,47.0,GEN,BSP,218
97188,DELHI,2020,20 CHANDNI CHOWK,7 SANDEEP SHARMA,M,52.0,GEN,IND,118
97189,DELHI,2020,20 CHANDNI CHOWK,8 VIPIN KUMAR,M,64.0,GEN,IND,97
97190,DELHI,2020,20 CHANDNI CHOWK,9 VIJAY KUMAR SHARMA,M,41.0,GEN,IND,62
97191,DELHI,2020,20 CHANDNI CHOWK,10 SATPAL,M,30.0,SC,ASSP,36
97192,DELHI,2020,20 CHANDNI CHOWK,11 KRISHNA AVTAR,M,58.0,GEN,IND,29
97193,DELHI,2020,20 CHANDNI CHOWK,12 RAMESH CHAND GOYAL,M,70.0,GEN,RVNP,28
97194,DELHI,2020,20 CHANDNI CHOWK,13 SADEQUE MUNIRODDIN SHAIKH,M,32.0,GEN,TPSTP,27
97195,DELHI,2020,21 MATIA MAHAL,1 SHOAIB IQBAL,M,61.0,GEN,AAAP,67282
97196,DELHI,2020,21 MATIA MAHAL,2 RAVINDER GUPTA,M,48.0,GEN,BJP,17041
97197,DELHI,2020,21 MATIA MAHAL,3 MIRZA JAVED ALI,M,51.0,GEN,INC,3409
97198,DELHI,2020,21 MATIA MAHAL,4 TEJ RAM,M,52.0,SC,BSP,223
97199,DELHI,2020,21 MATIA MAHAL,5 NOTA,NOTA,NOTA,NOTA,NOTA,216
97200,DELHI,2020,21 MATIA MAHAL,6 ISRAR AHMED,M,36.0,GEN,RPPRINAT,173
97201,DELHI,2020,21 MATIA MAHAL,7 SUHAIL MIRZA,M,26.0,GEN,RTPP,100
97202,DELHI,2020,21 MATIA MAHAL,8 SHOAIBUDDIN,M,38.0,GEN,IND,77
97203,DELHI,2020,21 MATIA MAHAL,9 MOHD. SUHAIL,M,30.0,GEN,IND,49
97204,DELHI,2020,22 BALLIMARAN,1 IMRAN HUSSAIN,M,38.0,GEN,AAAP,65644
97205,DELHI,2020,22 BALLIMARAN,2 LATA,F,43.0,SC,BJP,29472
97206,DELHI,2020,22 BALLIMARAN,3 HAROON YUSUF,M,61.0,GEN,INC,4802
97207,DELHI,2020,22 BALLIMARAN,4 KRISHAN KUMAR,M,49.0,GEN,BRRTD,827
97208,DELHI,2020,22 BALLIMARAN,5 NOTA,NOTA,NOTA,NOTA,NOTA,340
97209,DELHI,2020,22 BALLIMARAN,5 NOTA,NOTA,NOTA,NOTA,NOTA,340
97210,DELHI,2020,22 BALLIMARAN,6 DEEP CHAND,M,45.0,GEN,BSP,167
97211,DELHI,2020,22 BALLIMARAN,7 HANSA,F,42.0,SC,PPID,124
97212,DELHI,2020,22 BALLIMARAN,8 ARIF NABI,M,35.0,GEN,IND,59
97213,DELHI,2020,22 BALLIMARAN,9 SAJID ALI,M,62.0,GEN,RRP,56
97214,DELHI,2020,22 BALLIMARAN,10 ZAFAR MIRZA,M,56.0,GEN,RTPP,41
97215,DELHI,2020,23 KAROL BAGH,1 VISHESH RAVI,M,36.0,SC,AAAP,67494
97216,DELHI,2020,23 KAROL BAGH,2 YOGENDER CHANDOLIYA,M,57.0,SC,BJP,35734
97217,DELHI,2020,23 KAROL BAGH,3 GOURAV KUMAR,M,34.0,SC,INC,3365
97218,DELHI,2020,23 KAROL BAGH,4 LEKHRAJ JATAV,M,65.0,SC,BSP,783
97219,DELHI,2020,23 KAROL BAGH,5 NOTA,NOTA,NOTA,NOTA,NOTA,447
97220,DELHI,2020,23 KAROL BAGH,6 GAURAV,M,31.0,SC,SHS,192
97221,DELHI,2020,23 KAROL BAGH,7 DHARMENDER KANWAR,M,34.0,SC,IND,171
97222,DELHI,2020,23 KAROL BAGH,8 RAHUL BHARTI,M,33.0,SC,IND,106
97223,DELHI,2020,23 KAROL BAGH,9 SUNIL,M,54.0,SC,IND,102
97224,DELHI,2020,23 KAROL BAGH,10 DEEPAK KUMAR,M,37.0,SC,IND,67
97225,DELHI,2020,24 PATEL NAGAR,1 RAAJ KUMAR ANAND,M,53.0,SC,AAAP,73463
97226,DELHI,2020,24 PATEL NAGAR,1 RAAJ KUMAR ANAND,M,53.0,SC,AAAP,73463
97227,DELHI,2020,24 PATEL NAGAR,2 PRAVESH RATN,M,36.0,SC,BJP,42528
97228,DELHI,2020,24 PATEL NAGAR,3 KRISHNA TIRATH,F,64.0,SC,INC,3382
97229,DELHI,2020,24 PATEL NAGAR,4 NOTA,NOTA,NOTA,NOTA,NOTA,767
97230,DELHI,2020,24 PATEL NAGAR,5 PRADEEP KUMAR RAWAL,M,46.0,SC,BSP,674
97231,DELHI,2020,25 MOTI NAGAR,1 SHIV CHARAN GOEL,M,57.0,GEN,AAAP,60622
97232,DELHI,2020,25 MOTI NAGAR,2 SUBHASH SACHDEVA,M,63.0,GEN,BJP,46550
97233,DELHI,2020,25 MOTI NAGAR,3 RAMESH POPLI,M,59.0,GEN,INC,3152
97234,DELHI,2020,25 MOTI NAGAR,4 MD FAIZAN,M,25.0,GEN,IND,617
97235,DELHI,2020,25 MOTI NAGAR,5 NITYA NAND SINGH,M,45.0,GEN,BSP,581
97236,DELHI,2020,25 MOTI NAGAR,6 NOTA,NOTA,NOTA,NOTA,NOTA,569
97237,DELHI,2020,25 MOTI NAGAR,7 MD AMJAD,M,29.0,GEN,RVNP,171
97238,DELHI,2020,25 MOTI NAGAR,8 SHIV CHARAN,M,46.0,GEN,IND,147
97239,DELHI,2020,25 MOTI NAGAR,9 NARENDER GOEL,M,59.0,GEN,IND,116
97240,DELHI,2020,25 MOTI NAGAR,10 AJIT SINGH,M,68.0,GEN,IND,91
97241,DELHI,2020,26 MADIPUR,1 GIRISH SONI,M,56.0,SC,AAAP,64440
97242,DELHI,2020,26 MADIPUR,2 KAILASH SANKLA,M,54.0,SC,BJP,41721
97243,DELHI,2020,26 MADIPUR,3 JAI PRAKASH PANWAR,M,47.0,SC,INC,6788
97244,DELHI,2020,26 MADIPUR,4 HANSRAJ JALUTHRIA,M,41.0,SC,BSP,851
97245,DELHI,2020,26 MADIPUR,5 NOTA,NOTA,NOTA,NOTA,NOTA,517
97246,DELHI,2020,26 MADIPUR,6 GIRISH PRAKASH,M,40.0,SC,IND,221
97247,DELHI,2020,26 MADIPUR,7 MANOJ,M,37.0,SC,IND,221
97248,DELHI,2020,26 MADIPUR,8 RANDHIR KUMAR,M,43.0,SC,ASSP,126
97249,DELHI,2020,26 MADIPUR,9 SUNIL MEGHWAL,M,33.0,SC,APOI,105
97250,DELHI,2020,26 MADIPUR,10 RAMESH KUMAR,M,48.0,SC,﻿AIFB,84
97251,DELHI,2020,27 RAJOURI GARDEN,1 A DHANWATI CHANDELA A,F,60.0,GEN,AAAP,62212
97252,DELHI,2020,27 RAJOURI GARDEN,2 RAMESH KHANNA,M,68.0,GEN,BJP,39240
97253,DELHI,2020,27 RAJOURI GARDEN,3 SUKHPAL SINGH,M,40.0,GEN,IND,5218
97254,DELHI,2020,27 RAJOURI GARDEN,4 AMANDEEP SINGH SUDAN,M,37.0,GEN,INC,3398
97255,DELHI,2020,27 RAJOURI GARDEN,5 NOTA,NOTA,NOTA,NOTA,NOTA,694
97256,DELHI,2020,27 RAJOURI GARDEN,6 RAM BHAROSA GAUTAM,M,70.0,GEN,AAPP,341
97257,DELHI,2020,27 RAJOURI GARDEN,7 HARCHINT SINGH ARORA,M,63.0,GEN,BSP,270
97258,DELHI,2020,27 RAJOURI GARDEN,8 IQBAL SINGH (SONU),M,47.0,GEN,IND,109
97259,DELHI,2020,27 RAJOURI GARDEN,9 MANISH CHANDILA,M,33.0,GEN,IND,88
97260,DELHI,2020,27 RAJOURI GARDEN,10 NAND KISHORE GOEL,M,62.0,GEN,SWAP,73
97261,DELHI,2020,27 RAJOURI GARDEN,11 DEVENDER SINGH,M,64.0,GEN,RVNP,45
97262,DELHI,2020,28 HARI NAGAR,1 RAJ KUMARI DHILLON,F,57.0,GEN,AAAP,58087
97263,DELHI,2020,28 HARI NAGAR,2 TAJINDER PAL SINGH BAGGA,M,34.0,GEN,BJP,37956
97264,DELHI,2020,28 HARI NAGAR,3 SURINDER KUMAR SETIA,M,61.0,GEN,INC,10394
97265,DELHI,2020,28 HARI NAGAR,4 NOTA,NOTA,NOTA,NOTA,NOTA,592
97266,DELHI,2020,28 HARI NAGAR,5 MAY SINGH SHAYAM,M,43.0,SC,BSP,499
97267,DELHI,2020,28 HARI NAGAR,6 SANTOSH,F,59.0,GEN,IND,224
97268,DELHI,2020,28 HARI NAGAR,7 RAJEEV TANEJA,M,56.0,GEN,IND,129
97269,DELHI,2020,28 HARI NAGAR,8 SUMIT,M,40.0,GEN,IND,66
97270,DELHI,2020,28 HARI NAGAR,9 DILIP JAISWAL,M,35.0,GEN,NYP,63
97271,DELHI,2020,28 HARI NAGAR,10 HARPREET SINGH,M,44.0,GEN,IND,58
97272,DELHI,2020,28 HARI NAGAR,11 SABIR KHAN,M,45.0,GEN,IND,48
97273,DELHI,2020,28 HARI NAGAR,12 VIKAS AHUJA,M,39.0,GEN,IND,33
97274,DELHI,2020,28 HARI NAGAR,13 NAVEEN KUMAR,M,45.0,GEN,IND,29
97275,DELHI,2020,28 HARI NAGAR,14 RAKESH KUMAR NARANG,M,52.0,GEN,IND,29
97276,DELHI,2020,28 HARI NAGAR,15 KAPIL ARORA,M,41.0,GEN,IND,25
97277,DELHI,2020,29 TILAK NAGAR,1 JARNAIL SINGH,M,38.0,GEN,AAAP,62436
97278,DELHI,2020,29 TILAK NAGAR,2 RAJIV BABBAR,M,51.0,GEN,BJP,34407
97279,DELHI,2020,29 TILAK NAGAR,3 RAMINDER SINGH,M,51.0,GEN,INC,1807
97280,DELHI,2020,29 TILAK NAGAR,4 JARNAIL SINGH,M,54.0,GEN,AAPP,527
97281,DELHI,2020,29 TILAK NAGAR,5 NOTA,NOTA,NOTA,NOTA,NOTA,522
97282,DELHI,2020,29 TILAK NAGAR,6 JARNAIL SINGH,M,64.0,GEN,IND,305
97283,DELHI,2020,29 TILAK NAGAR,7 SANJAY KUMAR,M,42.0,SC,BSP,172
97284,DELHI,2020,29 TILAK NAGAR,8 RAJIV BABBAR,M,31.0,GEN,IND,124
97285,DELHI,2020,29 TILAK NAGAR,9 RAJIV ARORA,M,45.0,GEN,IND,85
97286,DELHI,2020,30 JANAKPURI,1 RAJESH RISHI,M,55.0,GEN,AAAP,67968
97287,DELHI,2020,30 JANAKPURI,2 ASHISH SOOD,M,53.0,GEN,BJP,53051
97288,DELHI,2020,30 JANAKPURI,3 RADHIKA KHERA,F,37.0,GEN,INC,2084
97289,DELHI,2020,30 JANAKPURI,4 NOTA,NOTA,NOTA,NOTA,NOTA,691
97290,DELHI,2020,30 JANAKPURI,4 NOTA,NOTA,NOTA,NOTA,NOTA,691
97291,DELHI,2020,30 JANAKPURI,5 RAJ KUMAR,M,52.0,SC,BSP,505
97292,DELHI,2020,30 JANAKPURI,6 RAMESH CHAND VERMA,M,59.0,GEN,IND,381
97293,DELHI,2020,30 JANAKPURI,7 MAHIPAL SINGH,M,46.0,GEN,IND,201
97294,DELHI,2020,31 VIKASPURI,1 MAHINDER YADAV,M,56.0,GEN,AAAP,133898
97295,DELHI,2020,31 VIKASPURI,2 SANJAY SINGH,M,45.0,GEN,BJP,91840
97296,DELHI,2020,31 VIKASPURI,3 MUKESH SHARMA,M,55.0,GEN,INC,8319
97297,DELHI,2020,31 VIKASPURI,4 KRISHNA THAKUR,M,40.0,GEN,BSP,2074
97298,DELHI,2020,31 VIKASPURI,5 NOTA,NOTA,NOTA,NOTA,NOTA,1034
97299,DELHI,2020,31 VIKASPURI,6 SHARDA DIXIT,F,62.0,GEN,SUCI,531
97300,DELHI,2020,31 VIKASPURI,7 SANJAY GUPTA,M,49.0,GEN,SHS,422
97301,DELHI,2020,31 VIKASPURI,8 UMESH CHAUHAN,M,30.0,SC,RRP,375
97302,DELHI,2020,31 VIKASPURI,9 GOPAL RANJAN,M,51.0,GEN,AJPI,327
97303,DELHI,2020,31 VIKASPURI,10 BHARAT BHUSHAN GAUTAM,M,44.0,SC,AJPSH,326
97304,DELHI,2020,31 VIKASPURI,11 JAI KRISHAN GAUR,M,72.0,GEN,RJSPS,170
97305,DELHI,2020,32 UTTAM NAGAR,1 NARESH BALYAN,M,43.0,GEN,AAAP,99622
97306,DELHI,2020,32 UTTAM NAGAR,2 KRISHAN GAHLOT,M,45.0,GEN,BJP,79863
97307,DELHI,2020,32 UTTAM NAGAR,3 DEEPAK RAJPUT,M,40.0,GEN,BSP,878
97308,DELHI,2020,32 UTTAM NAGAR,4 NOTA,NOTA,NOTA,NOTA,NOTA,838
97309,DELHI,2020,32 UTTAM NAGAR,5 GANGA RAM CHANDRAVANSHI,M,65.0,GEN,PBI,433
97310,DELHI,2020,32 UTTAM NAGAR,6 SHAKTI KUMAR BISHNOI,M,45.0,GEN,RJD,377
97311,DELHI,2020,32 UTTAM NAGAR,7 SHIKHA SHARMA,F,50.0,GEN,AJPSH,224
97312,DELHI,2020,32 UTTAM NAGAR,8 MUKH RAM SINGH,M,61.0,GEN,IND,196
97313,DELHI,2020,32 UTTAM NAGAR,9 RAJIV KUMAR,M,52.0,GEN,IND,116
97314,DELHI,2020,33 DWARKA,1 VINAY MISHRA,M,37.0,GEN,AAAP,71003
97315,DELHI,2020,33 DWARKA,2 PARDUYMN RAJPUT,M,55.0,GEN,BJP,56616
97316,DELHI,2020,33 DWARKA,3 ADARSH SHASTRI,M,46.0,GEN,INC,6757
97317,DELHI,2020,33 DWARKA,4 NOTA,NOTA,NOTA,NOTA,NOTA,578
97318,DELHI,2020,33 DWARKA,5 ASHOK PAHALWAN,M,31.0,GEN,BSP,500
97319,DELHI,2020,33 DWARKA,6 GAUTAM SINGH BIHARI,M,32.0,GEN,IND,220
97320,DELHI,2020,33 DWARKA,7 DEEPAK KUMAR,M,36.0,SC,RJAP,214
97321,DELHI,2020,33 DWARKA,8 VINAY KUMAR SAH,M,25.0,GEN,IND,171
97322,DELHI,2020,33 DWARKA,9 RAJNISH JHA,M,37.0,GEN,NYP,137
97323,DELHI,2020,33 DWARKA,10 HARSH VARDHAN,M,38.0,GEN,IND,87
97324,DELHI,2020,33 DWARKA,11 BALJEET YADAV,M,38.0,GEN,RRP,55
97325,DELHI,2020,34 MATIALA,1 GULAB SINGH,M,41.0,GEN,AAAP,139010
97326,DELHI,2020,34 MATIALA,2 RAJESH GAHLOT,M,55.0,GEN,BJP,110935
97327,DELHI,2020,34 MATIALA,3 SUMESH SHOKEEN,M,46.0,GEN,INC,7317
97328,DELHI,2020,34 MATIALA,4 NOTA,NOTA,NOTA,NOTA,NOTA,1602
97329,DELHI,2020,34 MATIALA,5 SANDHYA SINGH,F,40.0,GEN,JDNTP,887
97330,DELHI,2020,34 MATIALA,6 SHER SINGH,M,36.0,SC,BSP,774
97331,DELHI,2020,34 MATIALA,7 SURENDER KUMAR,M,45.0,GEN,MZEKP,329
97332,DELHI,2020,34 MATIALA,7 SURENDER KUMAR,M,45.0,GEN,MZEKP,329
97333,DELHI,2020,34 MATIALA,8 ANIL LOHCHUB,M,48.0,GEN,RMEP,176
97334,DELHI,2020,34 MATIALA,9 MOHINDER SINGH,M,30.0,SC,RRP,160
97335,DELHI,2020,34 MATIALA,10 AKASH SHRIVASTAVA,M,44.0,GEN,SATBP,125
97336,DELHI,2020,35 NAJAFGARH,1 KAILASH GAHLOT,M,45.0,GEN,AAAP,81507
97337,DELHI,2020,35 NAJAFGARH,2 AJEET SINGH KHARKHARI,M,64.0,GEN,BJP,75276
97338,DELHI,2020,35 NAJAFGARH,3 SAHAB SINGH,M,63.0,GEN,INC,2379
97339,DELHI,2020,35 NAJAFGARH,4 LALIT GOEL,M,29.0,GEN,IND,1898
97340,DELHI,2020,35 NAJAFGARH,5 MANOJ KUMAR,M,34.0,SC,BSP,840
97341,DELHI,2020,35 NAJAFGARH,6 NOTA,NOTA,NOTA,NOTA,NOTA,736
97342,DELHI,2020,35 NAJAFGARH,7 MOHAMMAD KASIM,M,36.0,GEN,IND,339
97343,DELHI,2020,35 NAJAFGARH,8 PARVEEN KUMAR,M,29.0,GEN,IND,267
97344,DELHI,2020,35 NAJAFGARH,9 BAIDYANATH SAH,M,54.0,GEN,PBI,160
97345,DELHI,2020,35 NAJAFGARH,10 AJIT YADAV,M,26.0,GEN,IND,78
97346,DELHI,2020,36 BIJWASAN,1 BHUPINDER SINGH JOON,M,66.0,GEN,AAAP,57271
97347,DELHI,2020,36 BIJWASAN,2 SAT PRAKASH RANA,M,54.0,GEN,BJP,56518
97348,DELHI,2020,36 BIJWASAN,3 PARVEEN RANA,M,53.0,GEN,INC,5937
97349,DELHI,2020,36 BIJWASAN,4 LOKENDER KAPASHERA,M,33.0,GEN,AAPP,2544
97350,DELHI,2020,36 BIJWASAN,5 DEEPAK,M,39.0,GEN,BSP,631
97351,DELHI,2020,36 BIJWASAN,6 RAM NIWAS,M,58.0,GEN,HND,582
97352,DELHI,2020,36 BIJWASAN,7 NOTA,NOTA,NOTA,NOTA,NOTA,448
97353,DELHI,2020,36 BIJWASAN,7 NOTA,NOTA,NOTA,NOTA,NOTA,448
97354,DELHI,2020,36 BIJWASAN,8 MANJU YADAV,F,43.0,GEN,SWARAJ,325
97355,DELHI,2020,36 BIJWASAN,9 KAMESHWAR THAKUR,M,62.0,GEN,IND,205
97356,DELHI,2020,36 BIJWASAN,10 ANIL,M,38.0,GEN,IND,193
97357,DELHI,2020,36 BIJWASAN,11 DHANJI SHARMA,M,41.0,GEN,RAM,131
97358,DELHI,2020,36 BIJWASAN,12 NITU YADAV,F,42.0,GEN,ANC,100
97359,DELHI,2020,36 BIJWASAN,13 MANOJ KUMAR,M,39.0,GEN,LJP,45
97360,DELHI,2020,36 BIJWASAN,14 PARDEEP MAURYA,M,39.0,GEN,NYP,42
97361,DELHI,2020,37 PALAM,1 BHAVNA GAUR,F,49.0,GEN,AAAP,92775
97362,DELHI,2020,37 PALAM,2 VIJAY PANDIT,M,52.0,GEN,BJP,60010
97363,DELHI,2020,37 PALAM,3 NOTA,NOTA,NOTA,NOTA,NOTA,848
97364,DELHI,2020,37 PALAM,4 GEETA,F,34.0,GEN,BSP,786
97365,DELHI,2020,37 PALAM,5 NIRMAL KUMAR SINGH,M,57.0,GEN,RJD,552
97366,DELHI,2020,37 PALAM,6 DALIP KUMAR,M,40.0,GEN,CPI,484
97367,DELHI,2020,37 PALAM,7 SATDEV JAIN,M,54.0,GEN,PBI,324
97368,DELHI,2020,37 PALAM,8 RAM SINGH BISHT,M,42.0,GEN,IND,314
97369,DELHI,2020,37 PALAM,9 NAGENDER SINGH,M,37.0,GEN,IND,217
97370,DELHI,2020,37 PALAM,10 HARI RATTAN SOLANKI,M,37.0,GEN,IND,165
97371,DELHI,2020,37 PALAM,10 HARI RATTAN SOLANKI,M,37.0,GEN,IND,165
97372,DELHI,2020,37 PALAM,11 SANTOSH CHOUDHARY,M,38.0,GEN,NYP,162
97373,DELHI,2020,37 PALAM,12 JITENDAR KUMAR,M,46.0,GEN,IND,118
97374,DELHI,2020,37 PALAM,13 RAJESH KUMAR,M,35.0,SC,RPI(A),96
97375,DELHI,2020,38 DELHI CANTT,1 VIRENDER SINGH KADIAN,M,44.0,GEN,AAAP,28971
97376,DELHI,2020,38 DELHI CANTT,2 MANISH SINGH,M,33.0,GEN,BJP,18381
97377,DELHI,2020,38 DELHI CANTT,3 SANDEEP TANWAR,M,43.0,GEN,INC,7954
97378,DELHI,2020,38 DELHI CANTT,4 NAND KISHORE BENIWAL,M,51.0,SC,BSP,1823
97379,DELHI,2020,38 DELHI CANTT,5 SURENDER SINGH,M,42.0,GEN,NCP,908
97380,DELHI,2020,38 DELHI CANTT,6 NOTA,NOTA,NOTA,NOTA,NOTA,280
97381,DELHI,2020,38 DELHI CANTT,7 SACHIN,M,38.0,SC,IND,161
97382,DELHI,2020,38 DELHI CANTT,8 SACHIN KUMAR,M,30.0,SC,BSNP,127
97383,DELHI,2020,38 DELHI CANTT,9 BIR SINGH CHAUHAN,M,51.0,GEN,IND,84
97384,DELHI,2020,38 DELHI CANTT,9 BIR SINGH CHAUHAN,M,51.0,GEN,IND,84
97385,DELHI,2020,38 DELHI CANTT,10 NAGENDRA KUMAR TIWARI,M,43.0,GEN,NYP,81
97386,DELHI,2020,38 DELHI CANTT,11 SANJEEV KUMAR,M,39.0,GEN,IND,73
97387,DELHI,2020,38 DELHI CANTT,12 ISHWAR,M,37.0,GEN,IND,47
