Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
298558,RAJASTHAN,2008,30 UDAIPURWATI,21 KRISHAN KUMAR,M,42.0,GEN,IND,137
298559,RAJASTHAN,2008,31 KHETRI,1 JITENDRA SINGH,M,62.0,GEN,INC,33639
298560,RAJASTHAN,2008,31 KHETRI,2 DHARMPAL,M,46.0,GEN,BJP,22572
298561,RAJASTHAN,2008,31 KHETRI,3 PURAN,M,35.0,GEN,BSP,16554
298562,RAJASTHAN,2008,31 KHETRI,4 DATA RAM,M,41.0,GEN,IND,8475
298563,RAJASTHAN,2008,31 KHETRI,5 RAMAVATAR,M,57.0,GEN,IND,6148
298564,RAJASTHAN,2008,31 KHETRI,6 BHAGIRATH SINGH,M,52.0,GEN,IND,5580
298565,RAJASTHAN,2008,31 KHETRI,7 GAYATRI,F,39.0,GEN,NCP,1464
298566,RAJASTHAN,2008,31 KHETRI,8 BIRDU RAM,M,51.0,GEN,CPI,1440
298567,RAJASTHAN,2008,31 KHETRI,9 SATYANARAYAN,M,60.0,GEN,IND,1027
298568,RAJASTHAN,2008,31 KHETRI,10 VIDHYADHAR,M,63.0,GEN,IND,685
298569,RAJASTHAN,2008,31 KHETRI,11 MUKENDRA SINGH,M,25.0,GEN,SP,650
298570,RAJASTHAN,2008,31 KHETRI,12 NARAPAT SINGH,M,37.0,GEN,IND,302
298571,RAJASTHAN,2008,31 KHETRI,13 BEER SINGH,M,50.0,GEN,IND,293
298572,RAJASTHAN,2008,31 KHETRI,14 JALE SINGH,M,35.0,GEN,IND,289
298573,RAJASTHAN,2008,31 KHETRI,15 MAHIPAL,M,32.0,GEN,LJP,238
298574,RAJASTHAN,2008,31 KHETRI,16 OM PRAKASH,M,53.0,GEN,IND,181
298575,RAJASTHAN,2008,32 FATEHPUR,1 BHANWARUKHAN,M,49.0,GEN,INC,47590
298576,RAJASTHAN,2008,32 FATEHPUR,2 NAND KISHORE MAHARIA,M,42.0,GEN,BJP,39326
298577,RAJASTHAN,2008,32 FATEHPUR,3 BHAGIRATH,M,45.0,GEN,IND,7698
298578,RAJASTHAN,2008,32 FATEHPUR,4 MOOL CHAND,M,31.0,GEN,BSP,5949
298579,RAJASTHAN,2008,32 FATEHPUR,5 RANGLAL BHARIA,M,31.0,GEN,IND,1284
298580,RAJASTHAN,2008,32 FATEHPUR,6 HAKAM ALI,M,37.0,GEN,IND,1214
298581,RAJASTHAN,2008,32 FATEHPUR,7 A. AJIJ,M,58.0,GEN,LJP,1040
298582,RAJASTHAN,2008,32 FATEHPUR,8 PYARELAL,M,32.0,GEN,IND,877
298583,RAJASTHAN,2008,32 FATEHPUR,9 NIJAMUDEEN,M,47.0,GEN,SP,396
298584,RAJASTHAN,2008,32 FATEHPUR,10 GULAB CHANDRA,M,32.0,GEN,RJVP,296
298585,RAJASTHAN,2008,32 FATEHPUR,11 FAROOKH,M,36.0,GEN,IND,198
298586,RAJASTHAN,2008,32 FATEHPUR,12 CHOTHMAL,M,31.0,SC,IND,102
298587,RAJASTHAN,2008,33 LACHMANGARH,1 GOVIND SINGH DOTASRA,M,43.0,GEN,INC,31705
298588,RAJASTHAN,2008,33 LACHMANGARH,2 DINESH JOSHI,M,46.0,GEN,IND,31671
298589,RAJASTHAN,2008,33 LACHMANGARH,3 BRIJENDRA SINGH MEEL,M,65.0,GEN,CPM,28318
298590,RAJASTHAN,2008,33 LACHMANGARH,4 MADAN LAL SEVDA,M,47.0,GEN,BJP,11184
298591,RAJASTHAN,2008,33 LACHMANGARH,5 KESHAR DEV,M,49.0,SC,IND,7221
298592,RAJASTHAN,2008,33 LACHMANGARH,6 HAJI ALI MOHMMAD,M,64.0,GEN,BSP,5937
298593,RAJASTHAN,2008,33 LACHMANGARH,7 YUSUF ALI,M,53.0,GEN,IND,4122
298594,RAJASTHAN,2008,33 LACHMANGARH,8 DILSUKHRAY CHOUDHARY,M,61.0,GEN,IND,2849
298595,RAJASTHAN,2008,33 LACHMANGARH,8 DILSUKHRAY CHOUDHARY,M,61.0,GEN,IND,2849
298596,RAJASTHAN,2008,33 LACHMANGARH,9 VAIDYA SATYANARAYAN,M,74.0,GEN,IND,2103
298597,RAJASTHAN,2008,33 LACHMANGARH,10 BHANWAR LAL,M,40.0,GEN,IND,1036
298598,RAJASTHAN,2008,33 LACHMANGARH,11 SMT. GOMATI,F,48.0,SC,IND,633
298599,RAJASTHAN,2008,33 LACHMANGARH,12 PYARE LAL,M,64.0,GEN,RLD,542
298600,RAJASTHAN,2008,33 LACHMANGARH,13 BHANWAR LAL DANTUJALA,M,54.0,GEN,IND,481
298601,RAJASTHAN,2008,33 LACHMANGARH,14 NARPAT SINGH,M,28.0,GEN,IND,305
298602,RAJASTHAN,2008,33 LACHMANGARH,15 NORANG SINGH,M,37.0,GEN,IND,236
298603,RAJASTHAN,2008,34 DHOD,1 PEMA RAM,M,51.0,SC,CPM,47840
298604,RAJASTHAN,2008,34 DHOD,2 PARASRAM MORDIYA,M,58.0,SC,INC,44695
298605,RAJASTHAN,2008,34 DHOD,3 GORDHAN,M,35.0,SC,BJP,31948
298606,RAJASTHAN,2008,34 DHOD,4 LAXMI,F,30.0,SC,BSP,2394
298607,RAJASTHAN,2008,34 DHOD,5 RAMNIWAS,M,26.0,SC,IND,1817
298608,RAJASTHAN,2008,34 DHOD,6 MADAN,M,41.0,SC,IND,1098
298609,RAJASTHAN,2008,34 DHOD,7 MOHAN LAL,M,59.0,SC,IND,714
298610,RAJASTHAN,2008,34 DHOD,7 MOHAN LAL,M,59.0,SC,IND,714
298611,RAJASTHAN,2008,34 DHOD,8 PARSA,M,46.0,SC,IND,639
298612,RAJASTHAN,2008,34 DHOD,9 KISHOR,M,35.0,SC,IND,420
298613,RAJASTHAN,2008,34 DHOD,10 BHANWARLAL,M,28.0,SC,IND,354
298614,RAJASTHAN,2008,35 SIKAR,1 RAJENDRA PAREEK,M,60.0,GEN,INC,46976
298615,RAJASTHAN,2008,35 SIKAR,2 MAHESH SHARMA,M,50.0,GEN,BJP,39210
298616,RAJASTHAN,2008,35 SIKAR,3 ABDUL QAIYOOM QURESHI,M,42.0,GEN,CPM,22682
298617,RAJASTHAN,2008,35 SIKAR,4 PHOOL SINGH OLA,M,42.0,GEN,IND,3650
298618,RAJASTHAN,2008,35 SIKAR,5 RAJENDRA,M,44.0,GEN,IND,2061
298619,RAJASTHAN,2008,35 SIKAR,6 DR. RAMESH CHAND,M,44.0,SC,IND,1287
298620,RAJASTHAN,2008,35 SIKAR,7 DALURAM CHAHAR,M,42.0,GEN,BSP,1170
298621,RAJASTHAN,2008,35 SIKAR,8 BIRBAL,M,55.0,SC,BHBP,976
298622,RAJASTHAN,2008,35 SIKAR,9 MADANLAL MAHALA,M,42.0,GEN,IND,790
298623,RAJASTHAN,2008,35 SIKAR,10 MAHAVEER PRASAD,M,62.0,GEN,IND,775
298624,RAJASTHAN,2008,35 SIKAR,11 BALDEO PRASAD,M,63.0,SC,IND,716
298625,RAJASTHAN,2008,35 SIKAR,12 BHAGIRATH SINGH,M,42.0,GEN,ABHM,232
298626,RAJASTHAN,2008,35 SIKAR,13 PANKAJ,M,48.0,GEN,IND,174
298627,RAJASTHAN,2008,35 SIKAR,14 NATHU SINGH,M,50.0,GEN,IND,162
298628,RAJASTHAN,2008,36 DANTARAMGARH,1 AMRA RAM,M,53.0,GEN,CPM,45909
298629,RAJASTHAN,2008,36 DANTARAMGARH,2 NARAYAN SINGH,M,70.0,GEN,INC,40990
298630,RAJASTHAN,2008,36 DANTARAMGARH,3 PUSHPA KANWAR,F,66.0,GEN,BJP,32714
298631,RAJASTHAN,2008,36 DANTARAMGARH,4 MAHAVEER,M,36.0,GEN,BSP,7496
298632,RAJASTHAN,2008,36 DANTARAMGARH,5 BODU RAM SAINI ALIAS BODU,M,31.0,GEN,IND,2674
298633,RAJASTHAN,2008,36 DANTARAMGARH,6 SURENDRA,M,26.0,GEN,JGP,782
298634,RAJASTHAN,2008,36 DANTARAMGARH,6 SURENDRA,M,26.0,GEN,JGP,782
298635,RAJASTHAN,2008,36 DANTARAMGARH,7 LICHHAMA,F,46.0,SC,BHBP,521
298636,RAJASTHAN,2008,36 DANTARAMGARH,8 MANNA RAM,M,34.0,GEN,LJP,374
298637,RAJASTHAN,2008,36 DANTARAMGARH,9 MAHESH KUMAR,M,28.0,GEN,NCP,349
298638,RAJASTHAN,2008,37 KHANDELA,1 BANSHIDHAR,M,54.0,GEN,BJP,49398
298639,RAJASTHAN,2008,37 KHANDELA,2 MAHADEV SINGH,M,65.0,GEN,INC,39500
298640,RAJASTHAN,2008,37 KHANDELA,3 SUBASH NEHRA,M,37.0,GEN,CPM,19665
298641,RAJASTHAN,2008,37 KHANDELA,4 SHIV DAYAL,M,52.0,SC,BSP,5293
298642,RAJASTHAN,2008,37 KHANDELA,5 ROOP NARAIN,M,62.0,GEN,IND,2528
298643,RAJASTHAN,2008,37 KHANDELA,6 OM PARKASH DAYMA,M,33.0,SC,BHBP,989
298644,RAJASTHAN,2008,37 KHANDELA,7 NARENDRA SINGH,M,35.0,GEN,IND,738
298645,RAJASTHAN,2008,37 KHANDELA,8 RAMDEV SINGH,M,51.0,GEN,IND,668
298646,RAJASTHAN,2008,37 KHANDELA,9 JAGDISH,M,25.0,SC,IND,343
298647,RAJASTHAN,2008,37 KHANDELA,10 HANMAN,M,54.0,ST,LJP,284
298648,RAJASTHAN,2008,38 NEEM KA THANA,1 RAMESH CHAND,M,53.0,GEN,INC,64075
298649,RAJASTHAN,2008,38 NEEM KA THANA,2 PREM SINGH BAJOR,M,56.0,GEN,BJP,41416
298650,RAJASTHAN,2008,38 NEEM KA THANA,3 YADRAM,M,44.0,GEN,IND,4798
298651,RAJASTHAN,2008,38 NEEM KA THANA,4 SHRAVAN KUMAR SAINI,M,37.0,GEN,BSP,4547
298652,RAJASTHAN,2008,38 NEEM KA THANA,5 PHOOLCHAND,M,62.0,GEN,IND,3280
298653,RAJASTHAN,2008,38 NEEM KA THANA,6 HARISINGH,M,32.0,GEN,IND,2257
298654,RAJASTHAN,2008,38 NEEM KA THANA,7 SAWAN KUMAR,M,34.0,SC,IND,1084
298655,RAJASTHAN,2008,38 NEEM KA THANA,7 SAWAN KUMAR,M,34.0,SC,IND,1084
298656,RAJASTHAN,2008,38 NEEM KA THANA,8 DIGENDRA KUMAR,M,39.0,GEN,LJP,433
298657,RAJASTHAN,2008,38 NEEM KA THANA,9 RAM RATAN,M,48.0,GEN,SP,370
298658,RAJASTHAN,2008,38 NEEM KA THANA,10 VINOD GUPTA,M,29.0,GEN,IND,310
298659,RAJASTHAN,2008,38 NEEM KA THANA,11 RAKESH KUAMR,M,38.0,SC,BHBP,276
298660,RAJASTHAN,2008,38 NEEM KA THANA,12 PRADEEP,M,32.0,GEN,IND,226
298661,RAJASTHAN,2008,38 NEEM KA THANA,13 RAMSWAROOP,M,58.0,GEN,IND,218
298662,RAJASTHAN,2008,38 NEEM KA THANA,14 MALI RAM,M,49.0,GEN,JD(S),188
298663,RAJASTHAN,2008,38 NEEM KA THANA,15 NANDARAM,M,53.0,GEN,IND,178
298664,RAJASTHAN,2008,39 SRIMADHOPUR,1 DEEPENDRA SINGH,M,57.0,GEN,INC,36590
298665,RAJASTHAN,2008,39 SRIMADHOPUR,2 HARLAL SINGH KHARRA,M,79.0,GEN,BJP,29357
298666,RAJASTHAN,2008,39 SRIMADHOPUR,3 OM PRAKASH,M,39.0,GEN,CPM,17176
298667,RAJASTHAN,2008,39 SRIMADHOPUR,4 DEVI SINGH,M,62.0,GEN,IND,11664
298668,RAJASTHAN,2008,39 SRIMADHOPUR,5 MAHESH KUMAR MAHARSHI,M,51.0,GEN,BSP,11208
298669,RAJASTHAN,2008,39 SRIMADHOPUR,6 SHEELA,F,43.0,GEN,IND,4720
298670,RAJASTHAN,2008,39 SRIMADHOPUR,7 KAN SINGH NARAI,M,37.0,GEN,IND,2227
298671,RAJASTHAN,2008,39 SRIMADHOPUR,8 SITA DEVI,F,39.0,SC,BHBP,1482
298672,RAJASTHAN,2008,39 SRIMADHOPUR,9 RAJENDRA SINGH,M,47.0,GEN,IND,1479
298673,RAJASTHAN,2008,39 SRIMADHOPUR,10 MAHIPAL SINGH,M,51.0,GEN,IND,890
298674,RAJASTHAN,2008,39 SRIMADHOPUR,11 JAIPRAKASH,M,46.0,GEN,IND,479
298675,RAJASTHAN,2008,39 SRIMADHOPUR,12 GIGARAM,M,53.0,GEN,IND,245
298676,RAJASTHAN,2008,40 KOTPUTLI,1 RAMSWAROOP KASANA,M,32.0,GEN,LSWP,22328
298677,RAJASTHAN,2008,40 KOTPUTLI,2 RAJENDRA SINGH,M,49.0,GEN,INC,21435
298678,RAJASTHAN,2008,40 KOTPUTLI,3 RATTI RAM,M,46.0,GEN,BSP,12615
298679,RAJASTHAN,2008,40 KOTPUTLI,4 DEVENDER DALAL,M,45.0,GEN,IND,11634
298680,RAJASTHAN,2008,40 KOTPUTLI,5 BIKRAM SINGH,M,52.0,GEN,IND,11215
298681,RAJASTHAN,2008,40 KOTPUTLI,6 SUGAN BHAI,M,36.0,GEN,IND,10691
298682,RAJASTHAN,2008,40 KOTPUTLI,7 PREM NATH,M,36.0,GEN,IND,6364
298683,RAJASTHAN,2008,40 KOTPUTLI,8 SAVTRI DEVI,F,39.0,SC,IND,2102
298684,RAJASTHAN,2008,40 KOTPUTLI,9 SURESH CHAND,M,68.0,GEN,IND,1839
298685,RAJASTHAN,2008,40 KOTPUTLI,10 MAITHLI SHARAN,M,61.0,GEN,IND,1657
298686,RAJASTHAN,2008,40 KOTPUTLI,11 SUBHASH,M,40.0,GEN,BJSH,1137
298687,RAJASTHAN,2008,40 KOTPUTLI,12 SAWAI SINGH,M,44.0,GEN,IND,981
298688,RAJASTHAN,2008,40 KOTPUTLI,13 MUSA RAM,M,56.0,GEN,IND,721
298689,RAJASTHAN,2008,40 KOTPUTLI,14 AMER SINGH,M,29.0,GEN,SHS,720
298690,RAJASTHAN,2008,40 KOTPUTLI,15 GEND KANWAR,F,68.0,GEN,IND,509
298691,RAJASTHAN,2008,40 KOTPUTLI,16 DILIP KUMAR,M,38.0,GEN,IND,500
298692,RAJASTHAN,2008,40 KOTPUTLI,17 BRAMHA NAND,M,44.0,GEN,IND,395
298693,RAJASTHAN,2008,40 KOTPUTLI,18 KRISHANKUMAR RAWAT,M,30.0,GEN,IND,170
298694,RAJASTHAN,2008,41 VIRATNAGAR,1 DR. PHOOL CHAND BHINDA,M,57.0,GEN,BJP,26660
298695,RAJASTHAN,2008,41 VIRATNAGAR,2 RAM CHANDRA,M,61.0,GEN,INC,22582
298696,RAJASTHAN,2008,41 VIRATNAGAR,3 SUBHASH CHANDRA,M,56.0,GEN,IND,13230
298697,RAJASTHAN,2008,41 VIRATNAGAR,4 JAGDISH,M,52.0,GEN,BSP,12331
298698,RAJASTHAN,2008,41 VIRATNAGAR,4 JAGDISH,M,52.0,GEN,BSP,12331
298699,RAJASTHAN,2008,41 VIRATNAGAR,5 BABU LAL,M,52.0,GEN,IND,9658
298700,RAJASTHAN,2008,41 VIRATNAGAR,6 GHISHA LAL,M,69.0,GEN,IND,4348
298701,RAJASTHAN,2008,41 VIRATNAGAR,7 MADAN SINGH,M,48.0,GEN,IND,3301
298702,RAJASTHAN,2008,41 VIRATNAGAR,8 PHOOL CHAND RAIGAR,M,34.0,SC,BHBP,2533
298703,RAJASTHAN,2008,41 VIRATNAGAR,9 JAI RAM,M,36.0,GEN,IND,1346
298704,RAJASTHAN,2008,41 VIRATNAGAR,10 SUBHASH GHANGAL,M,26.0,GEN,IND,1290
298705,RAJASTHAN,2008,41 VIRATNAGAR,11 MANOJ KUMAR,M,39.0,GEN,IND,1287
298706,RAJASTHAN,2008,41 VIRATNAGAR,12 GANPAT LAL,M,46.0,GEN,IND,1049
298707,RAJASTHAN,2008,41 VIRATNAGAR,13 RAVI KANT,M,39.0,GEN,IND,1046
298708,RAJASTHAN,2008,41 VIRATNAGAR,14 NARPAT SINGH,M,34.0,GEN,IND,748
298709,RAJASTHAN,2008,41 VIRATNAGAR,15 CHANDRA PRAKASH TANWAR,M,34.0,SC,IND,603
298710,RAJASTHAN,2008,41 VIRATNAGAR,16 BHAGWAN SAHAI,M,43.0,GEN,IND,442
298711,RAJASTHAN,2008,42 SHAHPURA,1 RAO RAJENDRA SINGH,M,50.0,GEN,BJP,44536
298712,RAJASTHAN,2008,42 SHAHPURA,2 ALOK,M,47.0,GEN,INC,37321
298713,RAJASTHAN,2008,42 SHAHPURA,3 BIRDI CHAND YADAV,M,49.0,GEN,IND,17924
298714,RAJASTHAN,2008,42 SHAHPURA,4 HARINARAYAN GHATALA,M,48.0,GEN,BSP,4753
298715,RAJASTHAN,2008,42 SHAHPURA,5 RAMESHWAR PRASAD SAINI,M,60.0,GEN,IND,3698
298716,RAJASTHAN,2008,42 SHAHPURA,6 MALIRAM PALSANIA,M,30.0,GEN,IND,1694
298717,RAJASTHAN,2008,42 SHAHPURA,7 MOHAN,M,42.0,GEN,LJP,714
298718,RAJASTHAN,2008,42 SHAHPURA,8 KALU RAM,M,45.0,GEN,IND,384
298719,RAJASTHAN,2008,42 SHAHPURA,9 MEGH RAJ YADAV,M,33.0,GEN,SP,319
298720,RAJASTHAN,2008,43 CHOMU,1 BHAGWAN SAHAY SAINI,M,55.0,GEN,INC,45380
298721,RAJASTHAN,2008,43 CHOMU,2 RAM LAL SHARMA,M,35.0,GEN,BJP,45245
298722,RAJASTHAN,2008,43 CHOMU,3 BHAGWAN SAHAY DHANSIL,M,58.0,GEN,IND,18880
298723,RAJASTHAN,2008,43 CHOMU,4 LAXMAN,M,38.0,SC,BSP,3409
298724,RAJASTHAN,2008,43 CHOMU,5 SOHAN,M,45.0,GEN,IND,3285
298725,RAJASTHAN,2008,43 CHOMU,6 SHANKAR LAL,M,30.0,GEN,IND,1313
298726,RAJASTHAN,2008,43 CHOMU,7 TRIBHUWAN SINGH,M,31.0,GEN,LJP,586
298727,RAJASTHAN,2008,43 CHOMU,8 BEENA DEVI,F,36.0,GEN,IND,480
298728,RAJASTHAN,2008,43 CHOMU,9 BHAGWAN SAHAY,M,47.0,GEN,BJSH,430
298729,RAJASTHAN,2008,43 CHOMU,10 RAMNIWAS MEENA,M,62.0,ST,IND,417
298730,RAJASTHAN,2008,43 CHOMU,11 MUKESH BANSAL,M,33.0,GEN,IND,394
298731,RAJASTHAN,2008,43 CHOMU,12 RAMNARAYAN,M,57.0,GEN,RLD,359
298732,RAJASTHAN,2008,44 PHULERA,1 NIRMAL KUMAWAT,M,27.0,GEN,BJP,59140
298733,RAJASTHAN,2008,44 PHULERA,2 DR.HARI SINGH,M,73.0,GEN,INC,56430
298734,RAJASTHAN,2008,44 PHULERA,3 OM PRAKASH,M,45.0,GEN,BSP,5376
298735,RAJASTHAN,2008,44 PHULERA,4 SANWAR MAL SHARMA,M,41.0,GEN,IND,2587
298736,RAJASTHAN,2008,44 PHULERA,5 KRISHNAKUMAR SINGH,M,56.0,GEN,LJP,1575
298737,RAJASTHAN,2008,44 PHULERA,6 AJIT SINGH KHANGAROT,M,58.0,GEN,IND,1277
298738,RAJASTHAN,2008,44 PHULERA,7 RAJENDRA JETHIWAL,M,38.0,GEN,IND,959
298739,RAJASTHAN,2008,44 PHULERA,8 JAIVEER,M,25.0,GEN,IND,742
298740,RAJASTHAN,2008,44 PHULERA,9 MOTI RAM KAKRALIA,M,66.0,GEN,SP,384
298741,RAJASTHAN,2008,44 PHULERA,10 GOPAL SAMBHARIYA,M,42.0,SC,IND,344
298742,RAJASTHAN,2008,44 PHULERA,11 CHUNNILAL,M,43.0,GEN,IND,324
298743,RAJASTHAN,2008,44 PHULERA,12 KRISHAN CHAND KATARIYA,M,43.0,SC,IND,287
298744,RAJASTHAN,2008,45 DUDU,1 BABU LAL NAGAR,M,48.0,SC,INC,63287
298745,RAJASTHAN,2008,45 DUDU,2 BABU LAL BACHHER,M,61.0,SC,BJP,57974
298746,RAJASTHAN,2008,45 DUDU,3 KANHAIYA LAL,M,58.0,SC,BSP,2764
298747,RAJASTHAN,2008,45 DUDU,4 LAXMI NARAIN BAIRWA,M,48.0,SC,IND,1635
298748,RAJASTHAN,2008,45 DUDU,5 ANITA GADEGAWALIA,F,62.0,SC,RDSD,1416
298749,RAJASTHAN,2008,45 DUDU,6 RUKMANI DEVI,F,31.0,SC,LJP,862
298750,RAJASTHAN,2008,46 JHOTWARA,1 RAJPAL SINGH SHEKHAWAT,M,49.0,GEN,BJP,68851
298751,RAJASTHAN,2008,46 JHOTWARA,1 RAJPAL SINGH SHEKHAWAT,M,49.0,GEN,BJP,68851
298752,RAJASTHAN,2008,46 JHOTWARA,2 LAL CHAND KATARIA,M,40.0,GEN,INC,66396
298753,RAJASTHAN,2008,46 JHOTWARA,3 BHURA RAM,M,66.0,GEN,CPM,2724
298754,RAJASTHAN,2008,46 JHOTWARA,4 RADHEY SHYAM,M,48.0,GEN,BSP,2303
298755,RAJASTHAN,2008,46 JHOTWARA,5 SURENDRA SINGH RAJAWAT,M,26.0,GEN,IND,2001
298756,RAJASTHAN,2008,46 JHOTWARA,6 NATHULAL,M,53.0,GEN,IND,1405
298757,RAJASTHAN,2008,46 JHOTWARA,7 KAMAL SHARMA,M,27.0,GEN,BRSP,1324
298758,RAJASTHAN,2008,46 JHOTWARA,8 LICHHAMAN,M,52.0,GEN,IND,1068
298759,RAJASTHAN,2008,46 JHOTWARA,9 DEVILAL YADAV,M,42.0,GEN,SP,544
298760,RAJASTHAN,2008,46 JHOTWARA,10 SHYAM SINGH RATHORE,M,60.0,GEN,JGP,455
298761,RAJASTHAN,2008,46 JHOTWARA,11 MUKESH KUMAR,M,34.0,GEN,IND,400
298762,RAJASTHAN,2008,46 JHOTWARA,12 KARAN SINGH RATHORE,M,41.0,GEN,IND,287
298763,RAJASTHAN,2008,46 JHOTWARA,13 NEERAJ SHANKAR,M,26.0,GEN,BJSH,280
298764,RAJASTHAN,2008,46 JHOTWARA,14 CHOTU LAL MEENA,M,41.0,ST,CPI(ML)(L),209
298765,RAJASTHAN,2008,46 JHOTWARA,15 SANDEEP KUMAR SINGH,M,31.0,GEN,RJVP,208
298766,RAJASTHAN,2008,47 AMBER,1 GANGA SAHAY,M,52.0,GEN,INC,53179
298767,RAJASTHAN,2008,47 AMBER,2 NAVEEN PILANIA,M,42.0,GEN,BJP,49382
298768,RAJASTHAN,2008,47 AMBER,3 VIKAS KUMAR,M,39.0,ST,SP,3626
298769,RAJASTHAN,2008,47 AMBER,4 OM PRAKASH MEENA,M,47.0,ST,IND,3594
298770,RAJASTHAN,2008,47 AMBER,5 AMBIKA PRAKASH PATHAK,M,53.0,GEN,LSWP,3006
298771,RAJASTHAN,2008,47 AMBER,6 JITENDRA SINGH,M,42.0,GEN,BSP,2253
298772,RAJASTHAN,2008,47 AMBER,7 MURARI,M,32.0,GEN,IND,1984
298773,RAJASTHAN,2008,47 AMBER,8 ROHITASH KULDEEP RAIGAR,M,36.0,SC,IND,1562
298774,RAJASTHAN,2008,47 AMBER,9 HARISH SHARMA,M,30.0,GEN,IND,1542
298775,RAJASTHAN,2008,47 AMBER,10 KALU RAM MEENA,M,54.0,ST,IND,1219
298776,RAJASTHAN,2008,47 AMBER,11 MOHAN SINGH,M,42.0,GEN,ABHM,853
298777,RAJASTHAN,2008,47 AMBER,12 DIL RAJ MEENA,M,26.0,ST,IND,725
298778,RAJASTHAN,2008,47 AMBER,13 BALRAM YADAV,M,35.0,GEN,IND,683
298779,RAJASTHAN,2008,47 AMBER,14 KAILASH CHAND BUNKAR,M,39.0,SC,IND,612
298780,RAJASTHAN,2008,47 AMBER,15 BHAGWATI SAHAY,M,44.0,GEN,IND,510
298781,RAJASTHAN,2008,47 AMBER,16 KAILASH,M,47.0,GEN,RLD,467
298782,RAJASTHAN,2008,47 AMBER,17 GOPAL MEENA (SUSAWAT),M,25.0,ST,IND,394
298783,RAJASTHAN,2008,47 AMBER,18 HANUMAN SAHAY YADAV,M,26.0,GEN,IND,329
298784,RAJASTHAN,2008,47 AMBER,19 IMRAN KHAN,M,26.0,GEN,IND,205
298785,RAJASTHAN,2008,48 JAMWA RAMGARH,1 GOPAL MEENA,M,33.0,ST,INC,36451
298786,RAJASTHAN,2008,48 JAMWA RAMGARH,2 JAGDISH NARAYAN,M,45.0,ST,BJP,34898
298787,RAJASTHAN,2008,48 JAMWA RAMGARH,3 HANUMAN SAHAI DHANKA,M,45.0,ST,IND,30133
298788,RAJASTHAN,2008,48 JAMWA RAMGARH,4 RAM LAL MEENA,M,41.0,ST,BSP,2195
298789,RAJASTHAN,2008,48 JAMWA RAMGARH,5 SURAJ MAL MEENA,M,36.0,ST,IND,1434
298790,RAJASTHAN,2008,48 JAMWA RAMGARH,6 RAJESH KUMAR MEENA,M,26.0,ST,IND,712
298791,RAJASTHAN,2008,48 JAMWA RAMGARH,7 RAMU LAL URF DAMA LAL,M,43.0,ST,IND,664
298792,RAJASTHAN,2008,48 JAMWA RAMGARH,8 RAMESH CHAND DHANKA,M,48.0,ST,IND,395
298793,RAJASTHAN,2008,48 JAMWA RAMGARH,9 RAMKALYAN,M,59.0,ST,IND,296
298794,RAJASTHAN,2008,48 JAMWA RAMGARH,10 DEEPAK MEENA,M,36.0,ST,IND,219
298795,RAJASTHAN,2008,48 JAMWA RAMGARH,11 DILIP KUMAR MORYA,M,44.0,ST,SP,180
298796,RAJASTHAN,2008,48 JAMWA RAMGARH,12 BABU LAL MEENA,M,31.0,ST,IND,157
298797,RAJASTHAN,2008,49 HAWA MAHAL,1 BRIJ KISHORE SHARMA,M,62.0,GEN,INC,44926
298798,RAJASTHAN,2008,49 HAWA MAHAL,2 MANJU SHARMA,F,48.0,GEN,BJP,44346
298799,RAJASTHAN,2008,49 HAWA MAHAL,3 PAPPU QURESHI,M,35.0,GEN,SP,10863
298800,RAJASTHAN,2008,49 HAWA MAHAL,4 RATAN LAL,M,55.0,SC,IND,1361
298801,RAJASTHAN,2008,49 HAWA MAHAL,5 SUBAN KHAN,M,41.0,GEN,BSP,1032
298802,RAJASTHAN,2008,49 HAWA MAHAL,6 HAJI AFTAB,M,48.0,GEN,NCP,981
298803,RAJASTHAN,2008,49 HAWA MAHAL,7 RADHEYSHYAM MEENA,M,45.0,ST,IND,852
298804,RAJASTHAN,2008,49 HAWA MAHAL,8 MO. HANIF,M,39.0,GEN,IND,829
298805,RAJASTHAN,2008,49 HAWA MAHAL,9 MO. PARVEAZ,M,29.0,GEN,IND,796
298806,RAJASTHAN,2008,49 HAWA MAHAL,10 SURAJ KANWAR,F,46.0,GEN,IND,702
298807,RAJASTHAN,2008,49 HAWA MAHAL,11 NARSINGHLAL KHANDELWAL,M,44.0,GEN,SHS,515
298808,RAJASTHAN,2008,49 HAWA MAHAL,12 NAND KISHORE,M,46.0,GEN,IND,421
298809,RAJASTHAN,2008,49 HAWA MAHAL,13 SURESH,M,62.0,GEN,ABHM,358
298810,RAJASTHAN,2008,49 HAWA MAHAL,14 MANOJ KUMAR SHARMA,M,40.0,GEN,RSD,267
298811,RAJASTHAN,2008,49 HAWA MAHAL,15 MOHAN LAL PAREEK,M,58.0,GEN,SLP(L),196
298812,RAJASTHAN,2008,49 HAWA MAHAL,16 JULFFIKAR ALI,M,38.0,GEN,IND,171
298813,RAJASTHAN,2008,49 HAWA MAHAL,17 KALLU BHAI,M,58.0,GEN,IND,146
298814,RAJASTHAN,2008,49 HAWA MAHAL,18 SAMIR KHAN,M,31.0,GEN,LJP,143
298815,RAJASTHAN,2008,49 HAWA MAHAL,19 RAJENDRA,M,32.0,GEN,BJSH,127
