Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
105490,GUJARAT,1990,35 MANAVADAR,5 BORSANIYA BHARATKUMAR MANJIBHAI,M,null,null,BKUS,126
105491,GUJARAT,1990,36 KESHOD,1 DHULA HAMIRBHAI HADABHAI,M,null,null,JD,24675
105492,GUJARAT,1990,36 KESHOD,2 VANAVI DEVAJIBHAI BHIKHABHAI,M,null,null,INC,12091
105493,GUJARAT,1990,36 KESHOD,3 RATHOD SAMAT ALA,M,null,null,BJP,11064
105494,GUJARAT,1990,36 KESHOD,4 MADHABHAI MEPABHAI VEGDA,M,null,null,IND,593
105495,GUJARAT,1990,36 KESHOD,5 MAKVANA VALA AMARA,M,null,null,DDP,266
105496,GUJARAT,1990,36 KESHOD,5 MAKVANA VALA AMARA,M,null,null,DDP,266
105497,GUJARAT,1990,36 KESHOD,6 PARMAR KHIMJI PARSOTAM,M,null,null,IND,165
105498,GUJARAT,1990,36 KESHOD,7 MAHIDA UGABHAI RUPABHAI,M,null,null,RPK,162
105499,GUJARAT,1990,36 KESHOD,8 CHAVDA JAMANBHAI NARSHIBHAI,M,null,null,IND,138
105500,GUJARAT,1990,36 KESHOD,9 PARMAR PUNJA MANGA,M,null,null,IND,126
105501,GUJARAT,1990,36 KESHOD,10 SONDARVA NATHU PUNJA,M,null,null,IND,91
105502,GUJARAT,1990,37 TALALA,1 JORA JETHALAL RANABAI,M,null,null,INC,25691
105503,GUJARAT,1990,37 TALALA,2 PADHIYAR NARSINH DHANJIBHAI,M,null,null,BJP,21098
105504,GUJARAT,1990,37 TALALA,3 MATHUKIYA NATHA BECHAR,M,null,null,IND,7172
105505,GUJARAT,1990,37 TALALA,4 PATEL CHHAGANBHAI KESHAVBHAI,M,null,null,YVP,2703
105506,GUJARAT,1990,37 TALALA,5 VANAVI ARASAI JETHABHAI,M,null,null,RPI,1649
105507,GUJARAT,1990,37 TALALA,6 ZALA ARASIBHAI PUNJABHAI,M,null,null,JD,1574
105508,GUJARAT,1990,37 TALALA,7 MAKWANA BATUK GHUNSABHAI,M,null,null,CPM,681
105509,GUJARAT,1990,37 TALALA,8 KANIYA VALJI MADHA,M,null,null,IND,530
105510,GUJARAT,1990,37 TALALA,9 GORASIYA BALUBHAI MEGHJIBHAI,M,null,null,DDP,323
105511,GUJARAT,1990,37 TALALA,10 KSHATRIYA NATWARSINH RAGHUNATHSINH,M,null,null,IND,297
105512,GUJARAT,1990,37 TALALA,11 BARAD ARASHI THOBHAN,M,null,null,IND,288
105513,GUJARAT,1990,37 TALALA,12 MEHTA DINESHCHANDRA VALLABHAI,M,null,null,JNP,203
105514,GUJARAT,1990,37 TALALA,13 SOLANKI HAJABHAI ARJANBHAI,M,null,null,IND,181
105515,GUJARAT,1990,37 TALALA,14 PARMAR RAMA MERAMAN,M,null,null,IND,118
105516,GUJARAT,1990,37 TALALA,15 BHARADA VARJANG RAJA,M,null,null,IND,65
105517,GUJARAT,1990,38 SOMNATH,1 BARAD JASHUBHAI DHANABHAI,M,null,null,JD,44723
105518,GUJARAT,1990,38 SOMNATH,2 CHUDASMA HIRABHAI RAMABHAI,M,null,null,BJP,26443
105519,GUJARAT,1990,38 SOMNATH,3 BALOCH M.F.,M,null,null,INC,15753
105520,GUJARAT,1990,38 SOMNATH,4 BAMANIA UKA ANAND,M,null,null,IND,1192
105521,GUJARAT,1990,38 SOMNATH,5 RATANGHAYARA RAMESH KUMAR LAKSHMIDAS,M,null,null,IND,381
105522,GUJARAT,1990,38 SOMNATH,6 GUDASIA SADULBHAI BHIMABHAI,M,null,null,DDP,343
105523,GUJARAT,1990,38 SOMNATH,7 PARMAR DEVJI KANJI,M,null,null,IND,317
105524,GUJARAT,1990,38 SOMNATH,8 JADAV PANSIBEN PUNJABHAI,F,null,null,IND,149
105525,GUJARAT,1990,38 SOMNATH,9 GOHAL BHAYA MASRI,M,null,null,IND,88
105526,GUJARAT,1990,39 UNA,1 VANSH PUNJA BHIMA,M,null,null,JD,35685
105527,GUJARAT,1990,39 UNA,2 ZALA UKABHAI SIDIBHAI,M,null,null,INC,27350
105528,GUJARAT,1990,39 UNA,3 DOBARIYA NARSHIBHAI MEGHJIBHAI,M,null,null,IND,946
105529,GUJARAT,1990,39 UNA,4 VAJA CHANABHAI SANGABHAI,M,null,null,IND,634
105530,GUJARAT,1990,39 UNA,5 BAMBHANIA BHIKHALAL ARJAN,M,null,null,JNP,540
105531,GUJARAT,1990,39 UNA,6 BAVAJI BHIKHARAM MOHANDAS,M,null,null,DDP,425
105532,GUJARAT,1990,39 UNA,7 VORA JANAKRAI VYANKATRAI,M,null,null,IND,292
105533,GUJARAT,1990,40 VISAVADAR,1 BHESANIYA KURAJI DUNGER,M,null,null,JD,37193
105534,GUJARAT,1990,40 VISAVADAR,2 SHASTRI KRUSHNASWARUP NARAYANSWARUP,M,null,null,BJP,18551
105535,GUJARAT,1990,40 VISAVADAR,3 RAMANT POPARBHAI RAMJIBHAI,M,null,null,INC,8558
105536,GUJARAT,1990,40 VISAVADAR,4 HIRPARA RAVAJI KARASANBHAI,M,null,null,YVP,317
105537,GUJARAT,1990,40 VISAVADAR,5 VARU ANAKBHAI BHIKHABHAI,M,null,null,DDP,279
105538,GUJARAT,1990,40 VISAVADAR,6 RIBADIA BHIRUBHAI FULABHAI,M,null,null,IND,109
105539,GUJARAT,1990,40 VISAVADAR,7 BAVALIYA VIRJIBHAI LAKHAMAN BHAI,M,null,null,IND,49
105540,GUJARAT,1990,41 MALIYA,1 SOLANKI DEVANAND SAMATBHAI,M,null,null,BJP,36298
105541,GUJARAT,1990,41 MALIYA,2 CHIKHALIYA BHAVANBEN DEVBHAI,F,null,null,JD,24233
105542,GUJARAT,1990,41 MALIYA,3 RAYJADA HAMIRJI HATHISINH,M,null,null,INC,5908
105543,GUJARAT,1990,41 MALIYA,4 THAMBAR VINOD VIRIJBHAI,M,null,null,IND,576
105544,GUJARAT,1990,41 MALIYA,5 SOLANKI DEVA PALA,M,null,null,RPI,449
105545,GUJARAT,1990,41 MALIYA,6 KHAMBHLA RANABHAI JIVABHAI,M,null,null,IND,371
105546,GUJARAT,1990,41 MALIYA,7 MOR MADHABHAI GANDABHAI,M,null,null,DDP,341
105547,GUJARAT,1990,41 MALIYA,8 JAYANTILAL DANABHAI KHAVDU,M,null,null,RPK,198
105548,GUJARAT,1990,41 MALIYA,9 MORI NATHABHAI DAYABHAI,M,null,null,YVP,145
105549,GUJARAT,1990,41 MALIYA,10 BHALODIYA LAXMIDAS NARAN,M,null,null,IND,141
105550,GUJARAT,1990,41 MALIYA,11 DAYATAR HAMIRSINH KANABHAI,M,null,null,IND,107
105551,GUJARAT,1990,41 MALIYA,12 VYAS PRAKASHKUMAR HIMATLAL,M,null,null,IND,52
105552,GUJARAT,1990,42 JUNAGADH,1 MASHRU MAHENDRA LILADHAR,M,null,null,IND,26943
105553,GUJARAT,1990,42 JUNAGADH,2 GAJERA BHIKHABHAI CHANA BHAI,M,null,null,JD,13633
105554,GUJARAT,1990,42 JUNAGADH,3 PATEL GORDHANBHAI GOKAL BHAI,M,null,null,INC,10221
105555,GUJARAT,1990,42 JUNAGADH,4 DHADUK KARSHANBHAI RAGHAVBHAI,M,null,null,BJP,7296
105556,GUJARAT,1990,42 JUNAGADH,5 TRIVEDI NAVICHANDRA MOHANLAL,M,null,null,IND,483
105557,GUJARAT,1990,42 JUNAGADH,6 DEVSWRUPDASJI DEVPRASADDAS,M,null,null,YVP,389
105558,GUJARAT,1990,42 JUNAGADH,7 VYAS GIRISHBHAI DINKRARY,M,null,null,IND,339
105559,GUJARAT,1990,42 JUNAGADH,8 SAMA OSMAN JUSAB,M,null,null,IND,236
105560,GUJARAT,1990,42 JUNAGADH,8 SAMA OSMAN JUSAB,M,null,null,IND,236
105561,GUJARAT,1990,42 JUNAGADH,9 SAVALIYA CHHAGANLAL VASHARAMBHAI,M,null,null,JNP,226
105562,GUJARAT,1990,42 JUNAGADH,10 JAYNTILAL JETHALAL RAVAL,M,null,null,IND,186
105563,GUJARAT,1990,42 JUNAGADH,11 SOLANKI MULJIBHAI DAYABHAI,M,null,null,RPK,178
105564,GUJARAT,1990,42 JUNAGADH,12 KAVAD DUDABHAI ARASHIBHAI,M,null,null,DDP,84
105565,GUJARAT,1990,42 JUNAGADH,13 BHATT DHIRAJLAL MAGANLAL,M,null,null,IND,39
105566,GUJARAT,1990,42 JUNAGADH,14 VARU MOHANLAL LADHABHAI,M,null,null,IND,37
105567,GUJARAT,1990,42 JUNAGADH,15 ODEDARA KESHAV VEJA,M,null,null,IND,31
105568,GUJARAT,1990,43 BABRA,1 THUMMAR VIRJIBHAI KISHAVBHAI,M,null,null,JD,28576
105569,GUJARAT,1990,43 BABRA,2 KHOKHARIYA VALJI NANJIBHAI,M,null,null,INC,16128
105570,GUJARAT,1990,43 BABRA,"3 VASANI BABUBHAI, NARANBHAI (JANGARWALA)",M,null,null,BJP,7176
105571,GUJARAT,1990,43 BABRA,4 DABASARA VINUBHAI VALJIBHAI,M,null,null,IND,3494
105572,GUJARAT,1990,43 BABRA,5 CHAUHAN BAHAGWANJI UKABHAI,M,null,null,IND,930
105573,GUJARAT,1990,43 BABRA,6 VALA BHARATBHAI RAVALBHAI,M,null,null,IND,836
105574,GUJARAT,1990,43 BABRA,7 RAKHOLIYA LALJIBHAI DUDABHAI,M,null,null,YVP,684
105575,GUJARAT,1990,43 BABRA,8 BARIYA CHHAGABHAI BHIKHABHAI,M,null,null,IND,472
105576,GUJARAT,1990,43 BABRA,9 HADIYA RANABHAI HAMABHAI,M,null,null,DDP,176
105577,GUJARAT,1990,43 BABRA,10 BAGADA BHANJIBHAI,M,null,null,IND,117
105578,GUJARAT,1990,43 BABRA,11 VASOYA BHIKHALAL VALABHABHAI,M,null,null,IND,101
105579,GUJARAT,1990,43 BABRA,12 AKBARI PRAVINKUNARM VALJIBHAI,M,null,null,IND,63
105580,GUJARAT,1990,43 BABRA,13 BORICHA NARANBHAI MAVJIBHAI,M,null,null,IND,62
105581,GUJARAT,1990,44 LATHI,1 THAKARSHIBHAI KANJIBHAI METALIYA,M,null,null,JD,31039
105582,GUJARAT,1990,44 LATHI,2 KHODIDAS THAKKAR,M,null,null,INC,24192
105583,GUJARAT,1990,44 LATHI,3 SURESH MEHTA,M,null,null,JNP,560
105584,GUJARAT,1990,44 LATHI,4 PATEL MANUBHAI DAHYABHAI,M,null,null,YVP,555
105585,GUJARAT,1990,44 LATHI,5 LALHIYA KANUBHAI THAKARSHIBHAI,M,null,null,IND,409
105586,GUJARAT,1990,44 LATHI,6 JAGANI ARJANBHAI LAVABHAI,M,null,null,IND,281
105587,GUJARAT,1990,44 LATHI,7 BHURABHAI BHAGWANBHAI CHAVADA,M,null,null,IND,159
105588,GUJARAT,1990,44 LATHI,8 KHODABHAI RATANABHAI BALDANIYA,M,null,null,DDP,136
105589,GUJARAT,1990,44 LATHI,9 CHUDASAMA PRAKASHBHAI VALIBHAI,M,null,null,IND,74
105590,GUJARAT,1990,45 AMRELI,1 SANGHANI DILIPBHAI,M,null,null,BJP,38498
105591,GUJARAT,1990,45 AMRELI,2 VAGADIYA JIVRAJBHAI MOHANBHAI,M,null,null,IND,9798
105592,GUJARAT,1990,45 AMRELI,3 PATEL MAHENDRAKUMAR DUDHABHAI,M,null,null,INC,7857
105593,GUJARAT,1990,45 AMRELI,4 MAKWANA MANUBHAI VIRABHAI,M,null,null,IND,972
105594,GUJARAT,1990,45 AMRELI,5 DHANANI RASIKLAL CHHAGANLAL,M,null,null,IND,383
105595,GUJARAT,1990,45 AMRELI,6 MOGAL KHANBHAI SALEBHAI,M,null,null,IND,277
105596,GUJARAT,1990,45 AMRELI,7 MATHUKIYA HANSARAJBHAI PREMJIBHAI,M,null,null,DDP,214
105597,GUJARAT,1990,45 AMRELI,8 PUROHIT UMESH LABHASHANKAR,M,null,null,IND,127
105598,GUJARAT,1990,45 AMRELI,9 KHUMAN DHANJIBHAI TEJABHAI,M,null,null,IND,117
105599,GUJARAT,1990,45 AMRELI,10 IBRAHIMBHAI KALVA,M,null,null,DMM,88
105600,GUJARAT,1990,45 AMRELI,11 BAGDA BHANJIBHAI PUNABHAI,M,null,null,IND,71
105601,GUJARAT,1990,45 AMRELI,12 PACHANI SAVJIBHAI KARAMISHIBHAI,M,null,null,IND,70
105602,GUJARAT,1990,45 AMRELI,13 MOGAL JAMAL ADBULBHAI,M,null,null,IND,42
105603,GUJARAT,1990,45 AMRELI,14 KUNDALIYA BASHIRBHAI PAPAIYAVALA,M,null,null,IND,34
105604,GUJARAT,1990,45 AMRELI,15 KANANI SURYAKANT MANSUKHLAL,M,null,null,IND,21
105605,GUJARAT,1990,46 DHARI,1 DHANAK VAJUBHAI GIRDHARIBHAI,M,null,null,JD,34005
105606,GUJARAT,1990,46 DHARI,2 GADHIA MANUBHAI RAGHAVBHAI,M,null,null,INC,13550
105607,GUJARAT,1990,46 DHARI,3 BHESANIYA SAHMBHUBHAI JINABHAI,M,null,null,BJP,9894
105608,GUJARAT,1990,46 DHARI,4 ZALA BACHUBHAI NAJABHAI,M,null,null,YVP,1666
105609,GUJARAT,1990,46 DHARI,5 KAKADIYA JAYASUKHBHAI VALLABHBHAI,M,null,null,IND,715
105610,GUJARAT,1990,46 DHARI,6 RATHOD RAVJIBHAI MANJIBHAI,M,null,null,IND,586
105611,GUJARAT,1990,46 DHARI,7 DAFADA KISAN PUNJABHAI,M,null,null,IND,207
105612,GUJARAT,1990,46 DHARI,8 NAKUM PANCHABHAI JINABHAI,M,null,null,DDP,203
105613,GUJARAT,1990,46 DHARI,9 KAKADIYA JAGADISHKUMAR MOHANBHAI,M,null,null,IND,102
105614,GUJARAT,1990,46 DHARI,10 HARAJIBHAI CHHAGANBHAI PATALIA,M,null,null,IND,99
105615,GUJARAT,1990,46 DHARI,11 VALA ANUBHAI DESABHAI,M,null,null,IND,77
105616,GUJARAT,1990,46 DHARI,12 BORICHA NATU RAJA,M,null,null,IND,69
105617,GUJARAT,1990,46 DHARI,13 MAKWANA AMARABHAI PITHABHAI,M,null,null,IND,67
105618,GUJARAT,1990,46 DHARI,14 ATARA RANJANBEN KANTILAL,F,null,null,IND,46
105619,GUJARAT,1990,46 DHARI,15 VALA BAVKUBHAI KALUBHAI,M,null,null,IND,37
105620,GUJARAT,1990,47 KODINAR,1 BARAD DHIRSINH KARASHANBHAI,M,null,null,JD,22252
105621,GUJARAT,1990,47 KODINAR,2 KAMALIYA ARSIBHAI KANABHAI,M,null,null,INC,18624
105622,GUJARAT,1990,47 KODINAR,3 DAHIMA RAMSINH NARANBHAI,M,null,null,BJP,15614
105623,GUJARAT,1990,47 KODINAR,4 GOVINDBHAI KESHARBHAI,M,null,null,IND,2203
105624,GUJARAT,1990,47 KODINAR,5 VAZA GOVINDBHAI MANGALBHAI,M,null,null,IND,1354
105625,GUJARAT,1990,47 KODINAR,6 ABDULKARIMKHAN KASAMKHAN PATHAN,M,null,null,DMM,1068
105626,GUJARAT,1990,47 KODINAR,7 MORI PRATAPSINH ABHALBHAI,M,null,null,IND,994
105627,GUJARAT,1990,47 KODINAR,8 KATARIYA NARAN SIDI,M,null,null,DDP,361
105628,GUJARAT,1990,47 KODINAR,9 GADHE DANG ARJAN,M,null,null,IND,211
105629,GUJARAT,1990,47 KODINAR,10 VAZA TAPUBHAI RAJABHAI,M,null,null,IND,204
105630,GUJARAT,1990,47 KODINAR,11 KAMALIYA BIMA SIDI,M,null,null,IND,145
105631,GUJARAT,1990,47 KODINAR,12 KAMALIYA VASHRAMBHAI PUJABHAI,M,null,null,IND,114
105632,GUJARAT,1990,47 KODINAR,13 BARAD AMARSINH MORUBHAI,M,null,null,IND,90
105633,GUJARAT,1990,47 KODINAR,14 NARANBHAI MASRIBHAI,M,null,null,IND,64
105634,GUJARAT,1990,47 KODINAR,14 RATHOD MANUBHA BHAVSINH,M,null,null,IND,64
105635,GUJARAT,1990,47 KODINAR,16 VAJA KALABHAI DAYABHAI,M,null,null,IND,49
105636,GUJARAT,1990,47 KODINAR,17 NAKUM JATHALAL GOVINDBHAI,M,null,null,IND,31
105637,GUJARAT,1990,48 RAJULA,1 BHUVA MADHUBHAI HARJIBHAI,M,null,null,JD,25859
105638,GUJARAT,1990,48 RAJULA,2 PRATAPBHAI SURAGBHAI VARU,M,null,null,INC,13429
105639,GUJARAT,1990,48 RAJULA,3 BARIYA JIVANBHAI SAMATBHAI,M,null,null,BJP,12667
105640,GUJARAT,1990,48 RAJULA,4 KATARIYA MEGHA SIDI,M,null,null,DDP,772
105641,GUJARAT,1990,48 RAJULA,5 BHALIYA SOMATBHAI BHURABHAI,M,null,null,JNP,466
105642,GUJARAT,1990,48 RAJULA,6 TANK KALUBHAI VIRJIBHAI,M,null,null,IND,347
105643,GUJARAT,1990,48 RAJULA,7 DHADHAL AMRUBHAI APABHAI,M,null,null,YVP,202
105644,GUJARAT,1990,48 RAJULA,8 CHHOTALA DULABHAI MAYABHAI,M,null,null,IND,96
105645,GUJARAT,1990,48 RAJULA,9 KATHADBHAI TAPUBHAI RAM,M,null,null,IND,78
105646,GUJARAT,1990,48 RAJULA,10 THAKAR LABHSHANKAR BHIMJIBHAI,M,null,null,IND,59
105647,GUJARAT,1990,49 BOTAD,1 GODHANI DALSUKHBHAI JERAMBHAI,M,null,null,JD,36065
105648,GUJARAT,1990,49 BOTAD,2 SHAH KANTILAL MANSUKHLAL,M,null,null,IND,19697
105649,GUJARAT,1990,49 BOTAD,3 THAKARSHIBHAI ZAMPADIA,M,null,null,INC,15934
105650,GUJARAT,1990,49 BOTAD,4 KOLI ABHALBHAI POPATBHAI,M,null,null,IND,719
105651,GUJARAT,1990,49 BOTAD,5 JATAPARA NATVAR ALUBHAI,M,null,null,IND,527
105652,GUJARAT,1990,49 BOTAD,6 CHUTTUBHAI MAHAMMADBHAI DARIDIYA,M,null,null,JNP,454
105653,GUJARAT,1990,49 BOTAD,7 SHAH PANKAJ NAUTAMLAL,M,null,null,DDP,354
105654,GUJARAT,1990,49 BOTAD,8 DAVE PREMSHANKAR DEVKRISHNA,M,null,null,IND,212
105655,GUJARAT,1990,49 BOTAD,9 SUTARIYA TULSHIBHAI LAXMAN BHAI,M,null,null,YVP,176
105656,GUJARAT,1990,49 BOTAD,10 JAGABHAI BHURABHAI,M,null,null,IND,166
105657,GUJARAT,1990,49 BOTAD,11 VAMJA PRAGAJIBHAI PURUSHOTTAMBHAI,M,null,null,IND,123
105658,GUJARAT,1990,49 BOTAD,12 TULSHIBHAI PATEL (T.V. VANANI),M,null,null,IND,107
105659,GUJARAT,1990,50 GADHADA,1 RANVA MAGANLAL HARIBHAI,M,null,null,BJP,36448
105660,GUJARAT,1990,50 GADHADA,2 GOHIL KANTIBHAI VALJIBHAI (KANTIBHAI GOHIL),M,null,null,INC,19567
105661,GUJARAT,1990,50 GADHADA,3 TIDABHAI KARSHANBHAI MARU,M,null,null,JD,875
105662,GUJARAT,1990,50 GADHADA,4 BORICHA JIVARAJBHAI BADHABHAI,M,null,null,JNP,481
105663,GUJARAT,1990,50 GADHADA,5 SUNDHARVA PALJIBHAI MEGHA BHAI,M,null,null,IND,299
105664,GUJARAT,1990,50 GADHADA,6 VALA CHHANABHAI JIVABHAI,M,null,null,DDP,258
105665,GUJARAT,1990,50 GADHADA,7 CHAUHAN MAGALBHAI CHATURBHAI,M,null,null,IND,193
105666,GUJARAT,1990,50 GADHADA,8 GOHEL TEJABHAI TABHAJIBHAI,M,null,null,RPI,190
105667,GUJARAT,1990,50 GADHADA,9 AMARSHIBHAI VALJIBHAI CHAVDA,M,null,null,GJP,187
105668,GUJARAT,1990,50 GADHADA,10 VARMORA BHIMJIBHAI RANABHAI,M,null,null,IND,136
105669,GUJARAT,1990,50 GADHADA,11 SUMANIYA GOVINDBHAI JASA BHAI,M,null,null,IND,120
105670,GUJARAT,1990,50 GADHADA,12 GOVINDBHAI JADAV,M,null,null,IND,104
105671,GUJARAT,1990,50 GADHADA,13 BACHUBHAI GOHIL,M,null,null,IND,84
105672,GUJARAT,1990,51 PALITANA,1 PRAVINSHIHN\JI JADEJA,M,null,null,JD,36080
105673,GUJARAT,1990,51 PALITANA,2 BALAR GORDHABHAI HARIBHAI,M,null,null,IND,17562
105674,GUJARAT,1990,51 PALITANA,3 MAJIDBHAI SAMA,M,null,null,INC,16543
105675,GUJARAT,1990,51 PALITANA,4 MANUBHAI PANCHOLI,M,null,null,IND,663
105676,GUJARAT,1990,51 PALITANA,5 VALA JIVRAJBHAI SAVJIBHAI,M,null,null,IND,588
105677,GUJARAT,1990,51 PALITANA,6 JAYVANTSINH KESRISINH SARVAIYA,M,null,null,YVP,576
105678,GUJARAT,1990,51 PALITANA,7 DAYALJIBHAI MANJIBHAI PATEL,M,null,null,JNP,526
105679,GUJARAT,1990,51 PALITANA,8 RAJAGURU NARESH JAMANADAS,M,null,null,DDP,250
105680,GUJARAT,1990,51 PALITANA,9 KANJANI KANIYALAL RAMCHAND,M,null,null,IND,159
105681,GUJARAT,1990,51 PALITANA,10 GAUSWAMI SHARADBHAI LALJIBHAI,M,null,null,IND,136
105682,GUJARAT,1990,52 SIHOR,1 VAGHANI NANUBHAI VITHALBHAI,M,null,null,JD,31816
105683,GUJARAT,1990,52 SIHOR,2 AMARSHIBHAI PATEL,M,null,null,INC,17644
105684,GUJARAT,1990,52 SIHOR,3 MAHAVIRSINH JEE HARISINH GOHIL,M,null,null,BJP,17545
105685,GUJARAT,1990,52 SIHOR,4 BABUBHAI MAKWANA,M,null,null,IND,1999
105686,GUJARAT,1990,52 SIHOR,5 DOBARIA DHIRUBHAI KARMA SHIBHAI,M,null,null,JNP,620
105687,GUJARAT,1990,52 SIHOR,6 CHANDRAKANT JAYANTILAL BHAT,M,null,null,DDP,497
105688,GUJARAT,1990,52 SIHOR,7 SUTARIA MANJEEBHAI NAGAJEEBHAI (RAJA),M,null,null,IND,265
105689,GUJARAT,1990,52 SIHOR,8 DAVE MANUBHAI GIRJA SHANKAR,M,null,null,IND,210
105690,GUJARAT,1990,52 SIHOR,9 MALI LABHU M. RATHOD,M,null,null,IND,107
105691,GUJARAT,1990,52 SIHOR,10 VINUBHAI RANABHAI BAROT,M,null,null,IND,91
105692,GUJARAT,1990,52 SIHOR,11 MAKWAMA GAFFAR IBRAHIMBHAI,M,null,null,IND,54
105693,GUJARAT,1990,52 SIHOR,12 HABIBANI RAJEBHAI ALARAKBHAI,M,null,null,IND,43
105694,GUJARAT,1990,53 KUNDLA,1 LALLUBHAI SHETH,M,null,null,IND,24121
105695,GUJARAT,1990,53 KUNDLA,2 PATEL DHIRUBHAI THAKRSHIBHAI (DHIRUBHAI,M,null,null,INC,20786
105696,GUJARAT,1990,53 KUNDLA,3 KHUMAN BABLABHAI T.,M,null,null,IND,10734
105697,GUJARAT,1990,53 KUNDLA,4 BALDHA VINUBHAI DAHYABHAI (PITHAVADIWALA),M,null,null,YVP,3180
105698,GUJARAT,1990,53 KUNDLA,5 NARSHIBHAI JAVAD,M,null,null,IND,351
105699,GUJARAT,1990,54 MAHUVA,1 CHABILDAS MEHTA,M,null,null,JD,40445
105700,GUJARAT,1990,54 MAHUVA,2 VAJUBHJAI JANI,M,null,null,INC,10570
105701,GUJARAT,1990,54 MAHUVA,3 PRAFUL PANDYA,M,null,null,IND,2264
105702,GUJARAT,1990,54 MAHUVA,4 BALDHA BACHUBHAI DAYABHAI (PITHAVADIWALA),M,null,null,YVP,1174
105703,GUJARAT,1990,54 MAHUVA,5 KALSARIYA GADAVHAI BHURABHAI,M,null,null,DDP,502
105704,GUJARAT,1990,54 MAHUVA,6 IBRAHIMBHAI HANDLE,M,null,null,IND,419
105705,GUJARAT,1990,54 MAHUVA,7 BARAIYA GANGUBHAI VAGHABHAI,M,null,null,IND,155
105706,GUJARAT,1990,55 TALAJA,1 NATUBHAI BHIKHABHAI DABHI,M,null,null,JD,27414
105707,GUJARAT,1990,55 TALAJA,2 BHADRASINH JAMSINH VAJA,M,null,null,INC,16916
105708,GUJARAT,1990,55 TALAJA,3 NAKUM BALUBHAI NATHUBHAI,M,null,null,IND,13645
105709,GUJARAT,1990,55 TALAJA,4 DAVE RAJENDRABHAI CHANDRASHANKAR,M,null,null,DDP,442
105710,GUJARAT,1990,55 TALAJA,5 GANGANI MAKOD LAVJI,M,null,null,IND,335
105711,GUJARAT,1990,55 TALAJA,6 MASTARAM BHANUDAS DUDHARAJIA,M,null,null,JNP,239
105712,GUJARAT,1990,55 TALAJA,7 KHIMABHAI BHADABHAI BARAIYA,M,null,null,IND,232
105713,GUJARAT,1990,55 TALAJA,8 DOKDIYA TARMOHMAD HASAMBHAI,M,null,null,IND,184
105714,GUJARAT,1990,56 GHOGHO,1 NANABHAI ROYALA,M,null,null,JD,20431
105715,GUJARAT,1990,56 GHOGHO,2 GOYIL DILIPSINH AJITSINH,M,null,null,INC,13308
105716,GUJARAT,1990,56 GHOGHO,3 VAGHELA VISABHAI BHURABHAI,M,null,null,IND,10327
105717,GUJARAT,1990,56 GHOGHO,4 BHATT JINTERDRAKUMAR MAHASUKHBHAI,M,null,null,YVP,9817
105718,GUJARAT,1990,56 GHOGHO,5 KURESHI USMANBHAI PIRBHAI,M,null,null,JNP,1332
105719,GUJARAT,1990,56 GHOGHO,6 CHHHAGANBHAI SADABHAI BAMBHANIA,M,null,null,IND,795
105720,GUJARAT,1990,56 GHOGHO,7 CHAVADA VELAJIBHAI PREMJI BHAI,M,null,null,IND,286
105721,GUJARAT,1990,56 GHOGHO,8 GOHIL RANJITSINH JORSINH,M,null,null,IND,254
105722,GUJARAT,1990,56 GHOGHO,9 JAYSUKHLAL PARSHOTAMDAS,M,null,null,DDP,223
105723,GUJARAT,1990,56 GHOGHO,10 RUPABHAI MADHABHAI CHAUHAN,M,null,null,RPI,153
105724,GUJARAT,1990,56 GHOGHO,11 NIRANJAN MAKWANA,M,null,null,IND,152
105725,GUJARAT,1990,56 GHOGHO,12 UMAKANT VAJESHANKER RAJYAGURU,M,null,null,IND,87
105726,GUJARAT,1990,57 BHAVNAGAR NORTH,1 TRIVEDI MAHENDRABHAI SHANTI LAL,M,null,null,BJP,24397
105727,GUJARAT,1990,57 BHAVNAGAR NORTH,2 ARUN SUBODHBHAI MAHETA,M,null,null,CPM,18246
105728,GUJARAT,1990,57 BHAVNAGAR NORTH,3 OZA DIGANT DILIPRAY,M,null,null,INC,6612
105729,GUJARAT,1990,57 BHAVNAGAR NORTH,4 BHAGVATSINH RANA,M,null,null,IND,1112
105730,GUJARAT,1990,57 BHAVNAGAR NORTH,5 JASHVANT PANDYA,M,null,null,JNP,650
105731,GUJARAT,1990,57 BHAVNAGAR NORTH,6 SHEKH MAHAMMAD ZAKA RIYA,M,null,null,IPF,346
105732,GUJARAT,1990,57 BHAVNAGAR NORTH,7 BHARATBHAI JOSHI,M,null,null,IND,254
105733,GUJARAT,1990,57 BHAVNAGAR NORTH,8 ARJUNBHAI BOGHABHAI NETARVALA,M,null,null,RPI,188
105734,GUJARAT,1990,57 BHAVNAGAR NORTH,9 MANJIBHAI BHAVANBHAI GOHEL,M,null,null,IND,156
105735,GUJARAT,1990,57 BHAVNAGAR NORTH,10 HUSEN HAMDARD,M,null,null,IND,130
105736,GUJARAT,1990,57 BHAVNAGAR NORTH,11 RAJAYAGURU GAJANAND JAMNA DAS (GURU),M,null,null,DDP,126
105737,GUJARAT,1990,57 BHAVNAGAR NORTH,12 KANIAYALAL DHARAMDAS GANGUJA,M,null,null,YVP,119
105738,GUJARAT,1990,57 BHAVNAGAR NORTH,13 BHUVA VAMANBHAI ZALABHAI (VASABHAI),M,null,null,IND,89
