Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
251701,NAGALAND,1974,11 NORTHERN ANGAMI-II,5 SAZOLLIE,M,null,null,IND,322
251702,NAGALAND,1974,11 NORTHERN ANGAMI-II,6 KEKUO,M,null,null,IND,95
251703,NAGALAND,1974,11 NORTHERN ANGAMI-II,6 KEKUO,M,null,null,IND,95
251704,NAGALAND,1974,12 TSEMINYU,1 RUSHULO,M,null,null,IND,2564
251705,NAGALAND,1974,12 TSEMINYU,2 RIGATHONG,M,null,null,NNO,2472
251706,NAGALAND,1974,13 PUGHOBOTO,1 HUSKA SUMI,M,null,null,IND,2536
251707,NAGALAND,1974,13 PUGHOBOTO,2 HOSHETO SEMA,M,null,null,NNO,1544
251708,NAGALAND,1974,13 PUGHOBOTO,3 ATOVI,M,null,null,UDF,853
251709,NAGALAND,1974,14 SOUTHERN ANGAMI-I,1 VITSONIE,M,null,null,UDF,1916
251710,NAGALAND,1974,14 SOUTHERN ANGAMI-I,2 KEHOZHOL KHIEYA,M,null,null,NNO,1441
251711,NAGALAND,1974,14 SOUTHERN ANGAMI-I,3 KETHOVI,M,null,null,IND,551
251712,NAGALAND,1974,15 SOUTHERN ANGAMI-II,1 VIZOL,M,null,null,UDF,2410
251713,NAGALAND,1974,15 SOUTHERN ANGAMI-II,2 PUSAZO,M,null,null,NNO,934
251714,NAGALAND,1974,15 SOUTHERN ANGAMI-II,3 HOSAH KIN,M,null,null,IND,447
251715,NAGALAND,1974,16 PFUTSERO,1 WEPRENYI KAPFO,M,null,null,UDF,1969
251716,NAGALAND,1974,16 PFUTSERO,2 VEPRARI,M,null,null,IND,1421
251717,NAGALAND,1974,16 PFUTSERO,3 WEZULHI,M,null,null,NNO,756
251718,NAGALAND,1974,16 PFUTSERO,4 SNOKHA,M,null,null,IND,714
251719,NAGALAND,1974,16 PFUTSERO,5 RAZOUVOYO KEZO,M,null,null,IND,16
251720,NAGALAND,1974,17 CHIZAMI,1 YEVEHE LOHE,M,null,null,UDF,1262
251721,NAGALAND,1974,17 CHIZAMI,2 SOYIE,M,null,null,IND,1241
251722,NAGALAND,1974,17 CHIZAMI,3 LHUSETSU,M,null,null,NNO,721
251723,NAGALAND,1974,17 CHIZAMI,4 VESAZO,M,null,null,IND,526
251724,NAGALAND,1974,17 CHIZAMI,5 WETEZULO NARO,M,null,null,IND,517
251725,NAGALAND,1974,17 CHIZAMI,6 WECHURU WEZHA,M,null,null,IND,458
251726,NAGALAND,1974,17 CHIZAMI,7 KEWEPEULO,M,null,null,IND,367
251727,NAGALAND,1974,17 CHIZAMI,8 WEZELO,M,null,null,IND,355
251728,NAGALAND,1974,18 CHAZOUBA,1 VAMUZO PHESAO,M,null,null,UDF,4445
251729,NAGALAND,1974,18 CHAZOUBA,2 NEITSUTSO THEVO,M,null,null,NNO,3217
251730,NAGALAND,1974,19 PHEK,1 MELHUPRA VERO,M,null,null,NNO,2339
251731,NAGALAND,1974,19 PHEK,2 ZALHUZU VASA,M,null,null,UDF,2010
251732,NAGALAND,1974,19 PHEK,3 K. K. CHIRE,M,null,null,IND,1194
251733,NAGALAND,1974,20 MELURI,1 RASUTHO,M,null,null,UDF,1250
251734,NAGALAND,1974,20 MELURI,2 MARHUTHO,M,null,null,NNO,1180
251735,NAGALAND,1974,20 MELURI,3 THUNGCHAMO,M,null,null,IND,1160
251736,NAGALAND,1974,20 MELURI,4 SHEVOHU,M,null,null,IND,804
251737,NAGALAND,1974,20 MELURI,5 VEKHUHU,M,null,null,IND,331
251738,NAGALAND,1974,21 TULI,1 MERACHIBA,M,null,null,NNO,3198
251739,NAGALAND,1974,21 TULI,2 PANGERWATI,M,null,null,UDF,2967
251740,NAGALAND,1974,22 ARKAKONG,1 R. C. CHITEN JAMIR,M,null,null,NNO,3521
251741,NAGALAND,1974,22 ARKAKONG,2 TSUKJUMWATI,M,null,null,UDF,3374
251742,NAGALAND,1974,23 IMPUR,1 KORAMOA JAMIR,M,null,null,NNO,2962
251743,NAGALAND,1974,23 IMPUR,2 KARHA,M,null,null,UDF,1946
251744,NAGALAND,1974,23 IMPUR,3 CHUBA,M,null,null,IND,1656
251745,NAGALAND,1974,23 IMPUR,4 SHILUKABA,M,null,null,IND,1201
251746,NAGALAND,1974,24 ANGETYONGPANG,1 SENTICHUBA,M,null,null,UDF,2213
251747,NAGALAND,1974,24 ANGETYONGPANG,2 LIMASANGWA,M,null,null,IND,1562
251748,NAGALAND,1974,24 ANGETYONGPANG,3 IMKONGSUNGIT,M,null,null,NNO,1244
251749,NAGALAND,1974,25 MONGOYA,1 IMTIMEREN,M,null,null,UDF,2347
251750,NAGALAND,1974,25 MONGOYA,2 TEMJENSOBA,M,null,null,NNO,1293
251751,NAGALAND,1974,25 MONGOYA,3 KILENSOWA,M,null,null,IND,1034
251752,NAGALAND,1974,26 AONGLENDEN,1 CHUBATOSHI,M,null,null,UDF,2148
251753,NAGALAND,1974,26 AONGLENDEN,1 CHUBATOSHI,M,null,null,UDF,2148
251754,NAGALAND,1974,26 AONGLENDEN,2 BENDAMGANGSHI,M,null,null,IND,1416
251755,NAGALAND,1974,26 AONGLENDEN,3 KILANGMEREN,M,null,null,NNO,1040
251756,NAGALAND,1974,27 MOKOKCHUNG TOWN,1 R. LISEN AO,M,null,null,NNO,656
251757,NAGALAND,1974,27 MOKOKCHUNG TOWN,2 LIMATEMJEN,M,null,null,IND,379
251758,NAGALAND,1974,27 MOKOKCHUNG TOWN,3 ASSAMWATI,M,null,null,UDF,303
251759,NAGALAND,1974,27 MOKOKCHUNG TOWN,4 ATAK AONOK,M,null,null,IND,156
251760,NAGALAND,1974,27 MOKOKCHUNG TOWN,5 K. TIAYANGER,M,null,null,IND,27
251761,NAGALAND,1974,28 KORIDANG,1 TAJENYUBA AO,M,null,null,UDF,2531
251762,NAGALAND,1974,28 KORIDANG,2 N. SUBONG,M,null,null,NNO,1566
251763,NAGALAND,1974,28 KORIDANG,3 PANGERCHIBA,M,null,null,IND,1563
251764,NAGALAND,1974,28 KORIDANG,4 NOKTENREMBA,M,null,null,IND,1071
251765,NAGALAND,1974,29 JANGPETKONG,1 IMCHALEMBA AO,M,null,null,IND,2602
251766,NAGALAND,1974,29 JANGPETKONG,2 ARIENBA,M,null,null,UDF,1559
251767,NAGALAND,1974,29 JANGPETKONG,3 MAYANGTEMBA,M,null,null,IND,1161
251768,NAGALAND,1974,29 JANGPETKONG,4 IMSUMEREN,M,null,null,NNO,1043
251769,NAGALAND,1974,29 JANGPETKONG,5 DANGTIMEREN,M,null,null,IND,533
251770,NAGALAND,1974,30 ALONGTAKI,1 BENDANGTOSHI AO,M,null,null,UDF,2084
251771,NAGALAND,1974,30 ALONGTAKI,2 ZULUTEMBA JAMIT,M,null,null,NNO,1211
251772,NAGALAND,1974,30 ALONGTAKI,3 TIAMEREN AO,M,null,null,IND,1130
251773,NAGALAND,1974,30 ALONGTAKI,4 K. MUNGSANGMOREN,M,null,null,IND,856
251774,NAGALAND,1974,30 ALONGTAKI,5 REUBENSON,M,null,null,IND,38
251775,NAGALAND,1974,31 AKULUTO,1 HOKISHE SEMA,M,null,null,NNO,null
251776,NAGALAND,1974,32 ATOIZU,1 N. YESHITO CHISHI,M,null,null,IND,2185
251777,NAGALAND,1974,32 ATOIZU,2 KIYEKHU SHIKHU,M,null,null,NNO,2055
251778,NAGALAND,1974,32 ATOIZU,3 LUKHUHE,M,null,null,IND,950
251779,NAGALAND,1974,32 ATOIZU,4 ILHOSHE KHALA,M,null,null,IND,317
251780,NAGALAND,1974,33 SURUHOTO,1 NIHOVI SEMA,M,null,null,NNO,2757
251781,NAGALAND,1974,33 SURUHOTO,2 CHOITO SEMA,M,null,null,IND,1679
251782,NAGALAND,1974,33 SURUHOTO,"3 YEKHUYI SEMA, L.",M,null,null,IND,1237
251783,NAGALAND,1974,34 AGHUNATO,1 IHEZHE,M,null,null,NNO,3137
251784,NAGALAND,1974,34 AGHUNATO,2 VISHETO SEMA,M,null,null,IND,1879
251785,NAGALAND,1974,35 ZUNHEBOTE,1 TOKHEHO SEMA,M,null,null,IND,1851
251786,NAGALAND,1974,35 ZUNHEBOTE,2 GHUTOSHE SEMA,M,null,null,IND,1575
251787,NAGALAND,1974,35 ZUNHEBOTE,2 GHUTOSHE SEMA,M,null,null,IND,1575
251788,NAGALAND,1974,35 ZUNHEBOTE,3 AVITO KIBAMI,M,null,null,NNO,1448
251789,NAGALAND,1974,36 SATAKHA,1 HOKHETO SEMA,M,null,null,IND,2678
251790,NAGALAND,1974,36 SATAKHA,1 HOKHETO SEMA,M,null,null,IND,2678
251791,NAGALAND,1974,36 SATAKHA,2 K. YESHIITO SEMA,M,null,null,NNO,2155
251792,NAGALAND,1974,36 SATAKHA,3 PHOISHE,M,null,null,IND,729
251793,NAGALAND,1974,37 TYUI,1 T. A. NGULLIE,M,null,null,NNO,1603
251794,NAGALAND,1974,37 TYUI,2 KHYOMO LOTHA,M,null,null,UDF,1130
251795,NAGALAND,1974,37 TYUI,3 WOPANSAO KIKON,M,null,null,IND,794
251796,NAGALAND,1974,37 TYUI,4 TSATEMO,M,null,null,IND,615
251797,NAGALAND,1974,37 TYUI,5 NYANBEMO,M,null,null,IND,508
251798,NAGALAND,1974,37 TYUI,6 TSATHEO,M,null,null,IND,417
251799,NAGALAND,1974,38 WOKHA,1 MHAO LOTHA,M,null,null,UDF,1667
251800,NAGALAND,1974,38 WOKHA,2 N. L. ODYUO,M,null,null,NNO,1203
251801,NAGALAND,1974,38 WOKHA,3 SANTSURHOMI EZUNG,M,null,null,IND,909
251802,NAGALAND,1974,38 WOKHA,4 L. NIM ODYUO,M,null,null,IND,493
251803,NAGALAND,1974,38 WOKHA,5 CHANDEMO,M,null,null,IND,316
251804,NAGALAND,1974,38 WOKHA,6 NCHUMBEMOTUNGOE,M,null,null,IND,280
251805,NAGALAND,1974,39 SANIS,1 MHONSHAN,M,null,null,IND,1330
251806,NAGALAND,1974,39 SANIS,2 T. N. NGULLIE,M,null,null,IND,1243
251807,NAGALAND,1974,39 SANIS,3 NSEMO OVUNG,M,null,null,UDF,813
251808,NAGALAND,1974,39 SANIS,4 RENCHIO,M,null,null,NNO,713
251809,NAGALAND,1974,39 SANIS,5 ZUMOMO,M,null,null,IND,414
251810,NAGALAND,1974,39 SANIS,6 B. TSANBEMOMURRY,M,null,null,IND,252
251811,NAGALAND,1974,39 SANIS,7 RAMONGO,M,null,null,IND,191
251812,NAGALAND,1974,39 SANIS,8 CHENIO LOTHA,M,null,null,IND,189
251813,NAGALAND,1974,40 BHANDARI,1 MHONDANOKITHAN,M,null,null,UDF,2434
251814,NAGALAND,1974,40 BHANDARI,2 TSENLAMOKIKON,M,null,null,NNO,2416
251815,NAGALAND,1974,41 TIZIT,1 P. ENYEI KONYAK,M,null,null,NNO,1553
251816,NAGALAND,1974,41 TIZIT,2 CHINGAI,M,null,null,UDF,1237
251817,NAGALAND,1974,41 TIZIT,3 NYANGPONG,M,null,null,IND,430
251818,NAGALAND,1974,42 WAKCHING,1 CHINGWANG,M,null,null,NNO,2814
251819,NAGALAND,1974,42 WAKCHING,1 CHINGWANG,M,null,null,NNO,2814
251820,NAGALAND,1974,42 WAKCHING,2 SHAOPA,M,null,null,UDF,1251
251821,NAGALAND,1974,42 WAKCHING,3 THANGLONG KONYAK,M,null,null,IND,408
251822,NAGALAND,1974,43 TAPI,1 NOKE,M,null,null,UDF,2155
251823,NAGALAND,1974,43 TAPI,2 MANKHO,M,null,null,NNO,1006
251824,NAGALAND,1974,43 TAPI,3 MENYONG,M,null,null,IND,433
251825,NAGALAND,1974,44 PHOMCHING,1 WANPEN,M,null,null,NNO,1421
251826,NAGALAND,1974,44 PHOMCHING,2 POWANG,M,null,null,UDF,837
251827,NAGALAND,1974,44 PHOMCHING,3 THANGLONG KONYAK,M,null,null,IND,728
251828,NAGALAND,1974,44 PHOMCHING,4 L. ATAO KONYAK,M,null,null,IND,208
251829,NAGALAND,1974,45 TEHOK,1 HENTOK,M,null,null,NNO,2031
251830,NAGALAND,1974,45 TEHOK,2 MANLIM,M,null,null,UDF,1517
251831,NAGALAND,1974,45 TEHOK,3 MANLEM,M,null,null,IND,1456
251832,NAGALAND,1974,46 MONTWOUN,1 TINGNEI KOYNAK,M,null,null,NNO,2017
251833,NAGALAND,1974,46 MONTWOUN,2 METHNA,M,null,null,UDF,1502
251834,NAGALAND,1974,46 MONTWOUN,3 CHAYING,M,null,null,IND,1434
251835,NAGALAND,1974,46 MONTWOUN,3 CHAYING,M,null,null,IND,1434
251836,NAGALAND,1974,47 ABOI,1 NYEIWANG,M,null,null,UDF,2324
251837,NAGALAND,1974,47 ABOI,2 LONGNEIM,M,null,null,NNO,2209
251838,NAGALAND,1974,48 MOKA,1 ANDEN,M,null,null,NNO,1840
251839,NAGALAND,1974,48 MOKA,2 S. MANWAI,M,null,null,UDF,983
251840,NAGALAND,1974,48 MOKA,3 AKAI,M,null,null,IND,834
251841,NAGALAND,1974,49 TAMLU,1 WOKSHING,M,null,null,UDF,1687
251842,NAGALAND,1974,49 TAMLU,2 BANGJAK PHOM,M,null,null,IND,1203
251843,NAGALAND,1974,49 TAMLU,3 T. IMDONG,M,null,null,NNO,968
251844,NAGALAND,1974,49 TAMLU,4 L. AILONG,M,null,null,IND,542
251845,NAGALAND,1974,49 TAMLU,5 K. C. LONGLI,M,null,null,IND,471
251846,NAGALAND,1974,49 TAMLU,6 BUCHANG MANSONG,M,null,null,IND,344
251847,NAGALAND,1974,50 LONGLENG,1 N. METPONG PHOM,M,null,null,IND,1618
251848,NAGALAND,1974,50 LONGLENG,2 A. L. CHONGKO PHOM,M,null,null,IND,1381
251849,NAGALAND,1974,50 LONGLENG,3 CHENLOM,M,null,null,UDF,1325
251850,NAGALAND,1974,50 LONGLENG,4 ODITEMBA PHOM,M,null,null,NNO,1126
251851,NAGALAND,1974,50 LONGLENG,5 Y. MANGKONBA PHOM,M,null,null,IND,723
251852,NAGALAND,1974,51 NOKSEN,1 I. L. CHINGMAK,M,null,null,NNO,2416
251853,NAGALAND,1974,51 NOKSEN,2 CHUNGSHEN CHANG,M,null,null,IND,1535
251854,NAGALAND,1974,51 NOKSEN,3 IMTI HOPONG,M,null,null,UDF,22
251855,NAGALAND,1974,52 LONGKHIM CHARE,1 L. J. TOSHI SANGTAM,M,null,null,IND,2663
251856,NAGALAND,1974,52 LONGKHIM CHARE,2 HORANG,M,null,null,NNO,2436
251857,NAGALAND,1974,52 LONGKHIM CHARE,3 TSUBONGSE,M,null,null,UDF,1660
251858,NAGALAND,1974,53 TUENSANG SADAR-I,1 H. SAOCHANG,M,null,null,IND,1229
251859,NAGALAND,1974,53 TUENSANG SADAR-I,2 CHITEN SANGTAM,M,null,null,NNO,1118
251860,NAGALAND,1974,53 TUENSANG SADAR-I,3 K. ASUNGBA,M,null,null,IND,821
251861,NAGALAND,1974,53 TUENSANG SADAR-I,4 CHINGMAKW IMLONG,M,null,null,UDF,562
251862,NAGALAND,1974,54 TUENSANG SADAR-II,1 M. YANCHU CHANG,M,null,null,NNO,2177
251863,NAGALAND,1974,54 TUENSANG SADAR-II,2 ZUTCHU LOYEM,M,null,null,IND,1388
251864,NAGALAND,1974,54 TUENSANG SADAR-II,3 A. LAKIMONG,M,null,null,UDF,1151
251865,NAGALAND,1974,55 TOBU,1 NUKLO,M,null,null,UDF,null
251866,NAGALAND,1974,56 NOKLAK,1 TOCHI HANSO,M,null,null,NNO,1692
251867,NAGALAND,1974,56 NOKLAK,2 N. THANGONG,M,null,null,UDF,1634
251868,NAGALAND,1974,56 NOKLAK,3 I. N. SOMBA,M,null,null,IND,637
251869,NAGALAND,1974,56 NOKLAK,4 METSIO T. KHEMNUNGAN,M,null,null,IND,432
251870,NAGALAND,1974,57 THONOKNYU,1 MONGCHUA,M,null,null,UDF,1664
251871,NAGALAND,1974,57 THONOKNYU,2 M. T. MONGBA,M,null,null,NNO,979
251872,NAGALAND,1974,57 THONOKNYU,3 YANCHUMONG TICKER,M,null,null,IND,819
251873,NAGALAND,1974,57 THONOKNYU,4 CHUBA,M,null,null,IND,717
251874,NAGALAND,1974,57 THONOKNYU,5 R. THONGTHONG,M,null,null,IND,474
251875,NAGALAND,1974,58 SHAMATOR CHESSORE,1 P. MONOKIU,M,null,null,NNO,2473
251876,NAGALAND,1974,58 SHAMATOR CHESSORE,2 K. ZUNGKUM YIMCHUNGER,M,null,null,IND,1189
251877,NAGALAND,1974,58 SHAMATOR CHESSORE,3 K. M. CAMING,M,null,null,UDF,1165
251878,NAGALAND,1974,59 SIYUCHONG-SITIMI,1 ZHETOVI,M,null,null,IND,1854
251879,NAGALAND,1974,59 SIYUCHONG-SITIMI,2 KICHINGSE,M,null,null,NNO,1364
251880,NAGALAND,1974,59 SIYUCHONG-SITIMI,3 YOPIKYU,M,null,null,IND,1324
251881,NAGALAND,1974,59 SIYUCHONG-SITIMI,4 KHESHITO,M,null,null,UDF,1007
251882,NAGALAND,1974,60 PUNGRO KIPHIRE,1 ROTHRONG,M,null,null,UDF,1744
251883,NAGALAND,1974,60 PUNGRO KIPHIRE,2 KECHINGKAM,M,null,null,NNO,1498
251884,NAGALAND,1974,60 PUNGRO KIPHIRE,3 P. CHEUSUME,M,null,null,IND,1419
251885,NAGALAND,1977,1 DIMAPUR-I,1 AWAR HUSSAIN,M,null,null,INC,2421
251886,NAGALAND,1977,1 DIMAPUR-I,2 CHALIE KEVICHUSA,M,null,null,UDF,1939
251887,NAGALAND,1977,1 DIMAPUR-I,3 N. PESYIE,M,null,null,IND,1122
251888,NAGALAND,1977,1 DIMAPUR-I,4 N. GHOSHITA ACHUMI,M,null,null,IND,278
251889,NAGALAND,1977,1 DIMAPUR-I,5 ASSAMWATI LONGKUMAR,M,null,null,NCN,208
251890,NAGALAND,1977,1 DIMAPUR-I,6 B. S. SHARMA,M,null,null,IND,107
251891,NAGALAND,1977,2 DIMAPUR-II,1 I. VIKHESHE,M,null,null,INC,3406
251892,NAGALAND,1977,2 DIMAPUR-II,2 NEISATUO KIDITSU,M,null,null,UDF,2814
251893,NAGALAND,1977,2 DIMAPUR-II,3 IHEZHE,M,null,null,NCN,986
251894,NAGALAND,1977,3 DIMAPUR-III,1 DEBALAL MECH,M,null,null,INC,1807
251895,NAGALAND,1977,3 DIMAPUR-III,2 SATISH LANGTHA,M,null,null,IND,1358
251896,NAGALAND,1977,3 DIMAPUR-III,3 GOBINDA CH. PAIRA,M,null,null,UDF,1225
251897,NAGALAND,1977,4 GHASPANI-I,1 K. SHIKHU,M,null,null,IND,2928
251898,NAGALAND,1977,4 GHASPANI-I,2 LHOUVISIER,M,null,null,UDF,2680
251899,NAGALAND,1977,4 GHASPANI-I,3 YEHOVI,M,null,null,IND,1093
251900,NAGALAND,1977,4 GHASPANI-I,4 LHOUSAO,M,null,null,INC,745
251901,NAGALAND,1977,4 GHASPANI-I,5 REUBENSON AO,M,null,null,IND,231
251902,NAGALAND,1977,5 GHASPANI-II,1 ROKONICHA,M,null,null,UDF,2245
251903,NAGALAND,1977,5 GHASPANI-II,2 LANGKAM,M,null,null,IND,2017
251904,NAGALAND,1977,5 GHASPANI-II,3 NIHOTO,M,null,null,NCN,1881
251905,NAGALAND,1977,5 GHASPANI-II,4 THINOVITO,M,null,null,INC,597
251906,NAGALAND,1977,5 GHASPANI-II,5 TINJATHANG,M,null,null,IND,521
251907,NAGALAND,1977,6 TENNING,1 N. C. ZELING,M,null,null,INC,2224
251908,NAGALAND,1977,6 TENNING,2 AZU NEWMAI,M,null,null,UDF,2207
251909,NAGALAND,1977,6 TENNING,3 JANGKHOSEI HANGSINGH,M,null,null,NCN,1966
251910,NAGALAND,1977,6 TENNING,4 PAOKHOLUN,M,null,null,IND,599
251911,NAGALAND,1977,7 PEREN,1 L. LUNALANG,M,null,null,UDF,3524
251912,NAGALAND,1977,7 PEREN,2 IMRIET DIEING,M,null,null,IND,2004
251913,NAGALAND,1977,7 PEREN,3 KIELU,M,null,null,IND,1836
251914,NAGALAND,1977,8 WESTERN ANGAMI,1 SETU,M,null,null,IND,1926
251915,NAGALAND,1977,8 WESTERN ANGAMI,2 TSOLIE,M,null,null,UDF,1856
251916,NAGALAND,1977,8 WESTERN ANGAMI,3 NGUTSONYU ANGAMI,M,null,null,NCN,1051
251917,NAGALAND,1977,8 WESTERN ANGAMI,4 KOUHIE,M,null,null,IND,301
251918,NAGALAND,1977,9 KOHIMA TOWN,1 J. B. JASKIE,M,null,null,INC,3262
251919,NAGALAND,1977,9 KOHIMA TOWN,2 PEIEZOTUO ATUO,M,null,null,UDF,2704
251920,NAGALAND,1977,10 NORTHERN ANGAMI - I,1 SHURHOZELIE,M,null,null,UDF,2446
251921,NAGALAND,1977,10 NORTHERN ANGAMI - I,2 NEITUO,M,null,null,IND,953
251922,NAGALAND,1977,10 NORTHERN ANGAMI - I,3 NEIKHOTSO LINYU,M,null,null,INC,480
251923,NAGALAND,1977,11 NORTHERN ANGAMI -II,1 CHUPFUO,M,null,null,UDF,2589
251924,NAGALAND,1977,11 NORTHERN ANGAMI -II,2 P. SOPU ANGAMI,M,null,null,IND,1867
251925,NAGALAND,1977,11 NORTHERN ANGAMI -II,3 KEGEISUO VITSORE KEDITSU,M,null,null,NCN,1499
251926,NAGALAND,1977,11 NORTHERN ANGAMI -II,4 S. ZAKIEO,M,null,null,IND,153
251927,NAGALAND,1977,12 TSEMINYU,1 R. S. RENGMA,M,null,null,UDF,2888
251928,NAGALAND,1977,12 TSEMINYU,2 RIGA THONG,M,null,null,NCN,2494
251929,NAGALAND,1977,13 PUGHOBOTO,1 HUSKA,M,null,null,UDF,3218
251930,NAGALAND,1977,13 PUGHOBOTO,2 ATOVI SEMA,M,null,null,IND,2326
251931,NAGALAND,1977,14 SOUTHERN ANGAMI-I,1 VITSONEI K. ANGAMI,M,null,null,UDF,1885
251932,NAGALAND,1977,14 SOUTHERN ANGAMI-I,2 N. ZAO ANGAMI,M,null,null,IND,1140
251933,NAGALAND,1977,14 SOUTHERN ANGAMI-I,3 KEHOZHOL,M,null,null,INC,1084
251934,NAGALAND,1977,14 SOUTHERN ANGAMI-I,4 MEDOVILLIE,M,null,null,NCN,377
251935,NAGALAND,1977,15 SOUTHERN ANGAMI-II,1 VIZOL,M,null,null,UDF,null
251936,NAGALAND,1977,16 PFUTSERO,1 LHIWESHIELO,M,null,null,UDF,1568
251937,NAGALAND,1977,16 PFUTSERO,2 VEPARI,M,null,null,NCN,841
251938,NAGALAND,1977,16 PFUTSERO,3 KEWEKHAPE THERIE,M,null,null,IND,818
251939,NAGALAND,1977,16 PFUTSERO,4 WEPRENYI,M,null,null,IND,800
251940,NAGALAND,1977,17 CHIZAMI,1 SOYIE,M,null,null,UDF,1831
251941,NAGALAND,1977,17 CHIZAMI,2 YEVEHU LOHE,M,null,null,IND,1739
251942,NAGALAND,1977,17 CHIZAMI,3 WETEZULO NARO,M,null,null,IND,1238
251943,NAGALAND,1977,17 CHIZAMI,4 LHOUSETU,M,null,null,NCN,677
251944,NAGALAND,1977,18 CHAZOUBA,1 VAMUZO,M,null,null,UDF,3233
251945,NAGALAND,1977,18 CHAZOUBA,2 ZHOVEPRA ROSETSO,M,null,null,IND,1854
251946,NAGALAND,1977,18 CHAZOUBA,2 ZHOVEPRA ROSETSO,M,null,null,IND,1854
251947,NAGALAND,1977,18 CHAZOUBA,3 PUDENU DEMO,M,null,null,NCN,1667
251948,NAGALAND,1977,19 PHEK,1 VEJOYI,M,null,null,UDF,2584
251949,NAGALAND,1977,19 PHEK,2 ZALHUZU,M,null,null,IND,1651
251950,NAGALAND,1977,19 PHEK,3 T. VESATSO,M,null,null,NCN,639
251951,NAGALAND,1977,19 PHEK,4 PHUKHUVE,M,null,null,IND,426
251952,NAGALAND,1977,20 MELURI,1 CHEKHUTSO,M,null,null,UDF,1794
251953,NAGALAND,1977,20 MELURI,2 P. K. T. MARHUTHO,M,null,null,IND,1558
251954,NAGALAND,1977,20 MELURI,3 THUNGCHAMO,M,null,null,IND,1433
251955,NAGALAND,1977,20 MELURI,4 RASUTHO,M,null,null,IND,341
251956,NAGALAND,1977,20 MELURI,5 KHAPI,M,null,null,IND,102
251957,NAGALAND,1977,20 MELURI,6 RUKOHOL,M,null,null,IND,32
251958,NAGALAND,1977,21 TULI,1 T. TALI,M,null,null,UDF,2845
251959,NAGALAND,1977,21 TULI,2 I. MERACHIBA,M,null,null,INC,1496
251960,NAGALAND,1977,21 TULI,3 R. LISEN,M,null,null,IND,100
251961,NAGALAND,1977,21 TULI,4 RENTISUA,M,null,null,IND,44
251962,NAGALAND,1977,22 ARKAKONG,1 TSUKJEMWATI,M,null,null,UDF,1806
251963,NAGALAND,1977,22 ARKAKONG,2 R. C. CHITEN JAMIR,M,null,null,INC,1150
251964,NAGALAND,1977,22 ARKAKONG,3 NOKLEN,M,null,null,IND,1020
251965,NAGALAND,1977,22 ARKAKONG,4 LATONGWATI,M,null,null,IND,456
251966,NAGALAND,1977,22 ARKAKONG,5 I. SUZUMAR IMSONG,M,null,null,IND,368
251967,NAGALAND,1977,22 ARKAKONG,6 IMTIWATI,M,null,null,NCN,260
251968,NAGALAND,1977,23 IMPUR,1 KARIBA,M,null,null,UDF,1850
251969,NAGALAND,1977,23 IMPUR,2 T. CHUBA,M,null,null,IND,1741
251970,NAGALAND,1977,23 IMPUR,3 YAJEN AIER,M,null,null,INC,1488
251971,NAGALAND,1977,24 ANGETYONGPANG,1 SENTICHUBA,M,null,null,UDF,2783
251972,NAGALAND,1977,24 ANGETYONGPANG,2 LIMASANGWA,M,null,null,IND,2017
251973,NAGALAND,1977,25 MONGOYA,1 T. IMTIMEREN,M,null,null,UDF,2275
251974,NAGALAND,1977,25 MONGOYA,2 AOSHINGANG,M,null,null,IND,1894
251975,NAGALAND,1977,26 AONGLENDEN,1 S. C. JAMIR,M,null,null,UDF,2688
251976,NAGALAND,1977,26 AONGLENDEN,2 I. BENDANG,M,null,null,NCN,1586
251977,NAGALAND,1977,27 MOKOKCHUNG TOWN,1 TAKUYABA,M,null,null,UDF,827
251978,NAGALAND,1977,27 MOKOKCHUNG TOWN,2 KORAMOA JAMIR,M,null,null,IND,345
251979,NAGALAND,1977,28 KORIDANG,1 DALLE NAMO,M,null,null,UDF,2102
251980,NAGALAND,1977,28 KORIDANG,2 AKANGTEMJAN,M,null,null,IND,1808
251981,NAGALAND,1977,28 KORIDANG,3 N. SUPONG,M,null,null,NCN,970
251982,NAGALAND,1977,29 JANGPETKONG,1 IMCHALEMBA,M,null,null,UDF,2044
251983,NAGALAND,1977,29 JANGPETKONG,2 ARIENBA,M,null,null,IND,1735
251984,NAGALAND,1977,29 JANGPETKONG,3 IMDONGENSA,M,null,null,IND,1166
251985,NAGALAND,1977,30 ALONGTAKI,1 BENDANGTOSHI,M,null,null,UDF,2156
251986,NAGALAND,1977,30 ALONGTAKI,2 TIAMEREN,M,null,null,INC,1716
251987,NAGALAND,1977,31 AKULUTO,1 KHEHOTO,M,null,null,INC,1774
251988,NAGALAND,1977,31 AKULUTO,2 HOTOLU,M,null,null,UDF,1296
251989,NAGALAND,1977,31 AKULUTO,3 KHEZHETO,M,null,null,NCN,922
251990,NAGALAND,1977,32 ATOIZU,1 KIYEZHE L. CHISHI,M,null,null,UDF,2993
251991,NAGALAND,1977,32 ATOIZU,2 KHETOHO,M,null,null,INC,2419
251992,NAGALAND,1977,33 SURUHOTO,1 KANITO,M,null,null,INC,2584
251993,NAGALAND,1977,33 SURUHOTO,2 PUKHAHE,M,null,null,UDF,2126
251994,NAGALAND,1977,33 SURUHOTO,3 KIYEKHU,M,null,null,NCN,1462
